x, current_density, J_max, J_min
0.000000000000000000e+00,1.352601476769327393e+11,1.447267782377884216e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258706404357653961e+11,1.321467649025688324e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170050835053772278e+11,1.206602377724680023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086421631947990112e+11,1.101721482931702271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.007611198717523041e+11,1.005957097682919312e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.334173187617401123e+10,9.185167921803839111e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.636430106688761902e+10,8.386770166050071716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.980963974672100830e+10,7.657771138966195679e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.365905897861862183e+10,6.992138529581533813e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.789435823909934235e+10,6.384364370473834229e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249781636254523468e+10,5.829419460517350006e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745218374391560364e+10,5.322711749319581604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274067571217243195e+10,4.860048338986807251e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834696705405107117e+10,4.437600788791136169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425518757238987732e+10,4.051873435642626953e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.044991863044500732e+10,3.699674468225157166e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.691619057237526703e+10,3.378089515440713501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.363948093631678391e+10,3.084457530612118912e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.060571334729316711e+10,2.816348771891146088e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.780125698139082718e+10,2.571544696664595032e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.521292648016438293e+10,2.348019603588854218e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.282798219299449921e+10,2.143923870344704819e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.063413061829285812e+10,1.957568648408382797e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.861952490865901947e+10,1.787411888191389847e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.677276531313258743e+10,1.632045578910094643e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.508289941366401100e+10,1.490184097597754669e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.353942203483891487e+10,1.360653570849546242e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.213227469299068260e+10,1.242382161271300316e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.085184446725053406e+10,1.134391198254401588e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.688962180331567764e+09,1.035787079685900307e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.634899786894592285e+09,9.457538775822240829e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.681366881622113228e+09,8.635465864596916199e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.820506252264960289e+09,7.884849585735416412e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.044888419403634071e+09,7.199478750133872032e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.347505122500395775e+09,6.573682060771334648e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.721761729383819580e+09,6.002281183940341949e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.161468566148224354e+09,5.480547899643463135e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.660831183258678436e+09,5.004164976584498405e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.214439592203686714e+09,4.569190448003200531e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.817256525802415848e+09,4.172024992743796349e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.464604791712016106e+09,3.809382151642518044e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.152153804294465542e+09,3.478261132781214237e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.875905393217333317e+09,3.175921980576286316e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.632178998292682648e+09,2.899862903232472420e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.417596368590439558e+09,2.647799570951038837e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.229065889651104927e+09,2.417646213589451313e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063766665757805467e+09,2.207498361359730244e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.191324845321805477e+08,2.015617085748428583e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.928357887875726223e+08,1.840414610255258322e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.827717758357037306e+08,1.680441171882269859e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.870427374333291054e+08,1.534373024655238867e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.039427446958540678e+08,1.401001485908968449e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.319427718742120862e+08,1.279222934696837425e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.696763413039137721e+08,1.168029679563606501e+09,1.729018318883384764e+07
