x, current_density, J_max, J_min
0.000000000000000000e+00,1.482206828547462158e+11,1.677475360318560486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354959747608437500e+11,1.509669897595306396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249741246284780579e+11,1.358650775813845978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162105151095417175e+11,1.222738781212950897e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088035439389100189e+11,1.100422679394238129e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023862811113471222e+11,9.903424115852098083e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.662041319186695862e+10,8.912739718562590027e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.119580883132907104e+10,8.021157971381933594e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.583832389535722351e+10,7.218765187079902649e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.032645719357623291e+10,6.496639389489396667e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.451372988959384155e+10,5.846751108154308319e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.834897714118842316e+10,5.261874096938349152e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.188387191078046417e+10,4.735504983856077576e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.525944370378724670e+10,4.261790958695471191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.867184817805546570e+10,3.835464694375341797e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232769395117488098e+10,3.451785778414314270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640389353813826752e+10,3.106488003275391769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102326203213313675e+10,2.795731929496239090e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624852768537797928e+10,2.516062194144537354e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209025627863439560e+10,2.264369089902022552e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.845450518366014099e+10,2.037853987566877747e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.535772248725620461e+10,1.833998217499919510e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.278059951481733322e+10,1.650535064000750160e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.063593407788572121e+10,1.485424561213392639e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.851157066416124344e+09,1.336830810311702156e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.365876926178330421e+09,1.203101565749530411e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.129836188071378708e+09,1.082749863590797997e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.101210903918931007e+09,9.744374876409719467e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.245195448600796223e+09,8.769600895363424301e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.532824800974096775e+09,7.892337973382107735e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.939994453945162773e+09,7.102831637300850868e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.446644788828793526e+09,6.392303198113349915e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.036082317986430407e+09,5.752852138860209465e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.694414826614484787e+09,5.177368267099152565e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.410081301366096497e+09,4.659452655161769867e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173460740099051237e+09,4.193346489114697933e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.765466056623502970e+08,3.773867035281650066e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.126759084786733389e+08,3.396350012324478149e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.763037507765642405e+08,3.056597728106123924e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.628157037058759928e+08,2.750832404658217907e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.683716687617337108e+08,2.475654172263715267e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.897759402517498136e+08,2.228003265581797600e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.243690721080535650e+08,2.005126001465755224e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.699378901426925063e+08,1.804544160173914433e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.246406047929646671e+08,1.624027429516824484e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.869444904353676736e+08,1.461568605541267633e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.555740224978519082e+08,1.315361274002246857e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.294677175030431151e+08,1.183779724458485603e+09,5.205388307079210877e+07
