x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331412515489290627e+01,9.285620890765272861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.700213639963718038e+01,8.622275532701645773e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.104761953509246553e+01,8.006318181238867737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543467470487611592e+01,7.434363536182544863e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.014790356848749298e+01,6.903268136112021125e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.517239867335685233e+01,6.410113081923604739e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.049373321253914781e+01,5.952187994567758267e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.609795114283401318e+01,5.526976118812062566e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.197155763745582391e+01,5.132140491160205187e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.810150984848100819e+01,4.765511095905954875e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.447520795370609648e+01,4.425072938731804584e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.108048646197624265e+01,4.108954972304811548e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.790560575285433487e+01,3.815419813004739780e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.493924382519919902e+01,3.542854192267655122e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.217048822988747503e+01,3.289760090065585985e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.958882816285249717e+01,3.054746501791885294e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.718414669436228692e+01,2.836521793303086625e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.494671311119158119e+01,2.633886602100611185e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.286717534941669072e+01,2.445727245637219482e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.093655249564050891e+01,2.271009600520277516e+01,2.537980074568626510e+00
