x, current_density, J_max, J_min
0.000000000000000000e+00,1.094733975954694366e+11,1.179625086769013367e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033894737623696442e+11,1.095355134897314911e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.757090067867439270e+10,1.017105252340951996e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.200943060221102905e+10,9.444453779244229126e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.669699494095544434e+10,8.769761731441723633e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.162569744959249878e+10,8.143268274050907898e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.678780790250239563e+10,7.561530200463320923e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.217575614537287903e+10,7.021350279557472229e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.778212656977581024e+10,6.519759683723944092e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.359965298676815796e+10,6.054001672195623779e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.962121389657353210e+10,5.621516440006758118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.583982816880271149e+10,5.219927049310717773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224865112351873779e+10,4.847026365735032654e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884097100154024506e+10,4.500764927975929260e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.561020583853679657e+10,4.179239683963695526e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.254990072773112488e+10,3.880683531692854309e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965372545600147247e+10,3.603455607233592987e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691547252696671295e+10,3.346032266547351074e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432905554353366089e+10,3.106998711542675400e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.188850794144789886e+10,2.885041214348145294e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.958798206833718491e+10,2.678939897066994858e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.742174858764410400e+10,2.487562027330985260e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.538419619043782806e+10,2.309855792805901337e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.346983159621382523e+10,2.144844520433366013e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167327982191036606e+10,1.991621308637948227e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.998928469796379852e+10,1.849344042998180771e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.841270960234015656e+10,1.717230767987621307e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.693853838953184891e+10,1.594555389349075127e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.556187648241920853e+10,1.480643683482212639e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.427795209982738686e+10,1.374869591912207413e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.308211758550516319e+10,1.276651780473792267e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.196985080718241692e+10,1.185450444300012207e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.093675659141024780e+10,1.100764341055916977e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.978568159632774353e+09,1.022128036111829185e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.091148530942539215e+09,9.491093445156881332e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.270491857246682167e+09,8.813069557055406570e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.512724656046277046e+09,8.183482279076115608e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.814106908182015419e+09,7.598871400979655266e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.171032988233237267e+09,7.056023902717548370e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.580032397416898727e+09,6.551956295681320190e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.037770270827667236e+09,6.083898225455949783e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.541047633432904243e+09,5.649277245958354950e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.086801381958713531e+09,5.245704681279579163e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.672103973388743877e+09,4.870962497527485847e+09,1.085314213223816007e+08
