x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187562623345895929e+01,9.139366699481412581e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.431539294128785400e+01,8.352802366758976405e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.728762883269554607e+01,7.633932379810653401e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076197582287413468e+01,6.976930737813437133e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.470935060388100624e+01,6.376472844976041188e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.910191046147340899e+01,5.827692357952153657e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.391301996162094667e+01,5.326141747109021907e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.911721842767421720e+01,4.867756252024595653e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.469018813081724772e+01,4.448820939094603943e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.060872311827095160e+01,4.065940594271684461e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.685069860863622182e+01,3.716012206935629791e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.339504088453201547e+01,3.396199821893392823e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.022169761851947101e+01,3.103911555699718150e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.731160857170726430e+01,2.836778591029754892e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.464667660838239627e+01,2.592635978865914836e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.220973897591780855e+01,2.369505092912453392e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.998453880347658540e+01,2.165577594041569043e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.795569677951231213e+01,1.979200774812658992e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.610868297389306392e+01,1.808864165291062776e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.442978877652490155e+01,1.653187291614637999e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.290609893133946606e+01,1.510908488098869107e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.152546365111232696e+01,1.380874672209461096e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.027647080573800054e+01,1.262031999534846172e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.148418183444279705e+00,1.153417323022871344e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.131285831610931325e+00,1.054150387264023081e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.215708490825615939e+00,9.634266945606245969e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.392948142417109736e+00,8.805109849658823151e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.654866696299901463e+00,8.047312774524762347e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.993898851920939741e+00,7.354734239180301003e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.403025170651991616e+00,6.721761318910020044e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.875745402922617266e+00,6.143264155990848963e+00,3.364780377511891740e-01
