x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.545421697004626083e+01,9.280423571780315228e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.039055286332468597e+01,8.612626167165569768e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411355755642514964e+01,7.992881889669530437e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614877333242387181e+01,7.417732949534510567e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.671111031560390359e+01,6.883970371403160016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.685114057616043937e+01,6.388616090220718036e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.766748948254527818e+01,5.928906335473933353e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.971211470035186863e+01,5.502276211060994626e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.304817067070995762e+01,5.106345384757653250e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.750247859932516903e+01,4.738904807435655187e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.288738873455139355e+01,4.397904387934891446e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.904674013997136583e+01,4.081441554822704632e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.585057667203147780e+01,3.787750641222032755e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.319074965005146716e+01,3.515193033482294993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.097725842601995438e+01,3.262248028728703986e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.135205029924582831e+00,3.027504350280773693e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.602259844857887749e+00,2.809652273601314221e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.326552557870264160e+00,2.607476318843578866e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.264917022609742148e+00,2.419848469225491527e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.381430645112212474e+00,2.245721877393676635e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.646198869894587524e+00,2.084125024662701975e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.034343636969762947e+00,1.934156300541696893e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.525161582172580133e+00,1.794978972305457532e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.101423496795550516e+00,1.665816516543357650e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.748791342328695375e+00,1.545948286638994773e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.455333093813475420e+00,1.434705492007791960e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.211118995550592548e+00,1.331467466659178633e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007885567653745484e+00,1.235658206264246139e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.387559944288546232e-01,1.146743154407849197e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.980074333518236918e-01,1.064226220094431774e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.808773710716261807e-01,9.876470098671031650e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.834024741008900450e-01,9.165782590969008936e+00,2.800148946306296738e-01
