x, current_density, J_max, J_min
0.000000000000000000e+00,9.449696448470860291e+10,1.003765990271424255e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.973571311729978943e+10,9.424149895168942261e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.517877319512069702e+10,8.848138122571455383e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.081885486298930359e+10,8.307332662040481567e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.664888750216184998e+10,7.799581674901374817e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.266201322999063110e+10,7.322864844624528503e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.885158064942732239e+10,6.875285338083967590e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.521113883188933563e+10,6.455062258150424957e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.173443151835827637e+10,6.060523557588119507e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.841539153144934082e+10,5.690099386059958649e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.524813538296997070e+10,5.342315843769271088e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.222695809511195374e+10,5.015789116884054565e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.934632819425568390e+10,4.709219971408914948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660088289011968994e+10,4.421388583596071625e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398542343027400208e+10,4.151149686325878906e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.149491061705821228e+10,3.897428012144548798e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912446048880317688e+10,3.659214014827156830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686934014935218048e+10,3.435559852442213821e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.472496374556060028e+10,3.225575615934638596e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.268688858611285019e+10,3.028425788220821381e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.075081139050818634e+10,2.843325919706714249e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.891256467063275909e+10,2.669539507000967789e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.716811322952021408e+10,2.506375062403699112e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.551355077862797546e+10,2.353183362510494995e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.394509666709140778e+10,2.209354864984004593e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.245909271215607452e+10,2.074317283214566422e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.105200013302596283e+10,1.947533309219572449e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.972039657860694504e+10,1.828498475721085739e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.846097324407297516e+10,1.716739148895032310e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.727053207329746246e+10,1.611810643805205345e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.614598304170813751e+10,1.513295455023491669e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.508434151493100929e+10,1.420801595396042061e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.408272567754443359e+10,1.333961036345412064e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.313835403087970734e+10,1.252428243502718163e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.224854295252993011e+10,1.175878801843161201e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.141070431549193764e+10,1.104008124854385757e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.062234316263600159e+10,1.036530242601537704e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.881055432697614670e+09,9.731766638667722702e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.184525734989040375e+09,9.136953078357351303e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.530525168654256821e+09,8.578495010802351952e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.916909184164024353e+09,8.054170358461668968e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.341615483653313637e+09,7.561892858996398926e+09,1.567135936707477570e+08
