x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421324841978758968e+01,9.388791796602508555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.871919824342435845e+01,8.814941139995056574e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350524184155230500e+01,8.276164706271956106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.855922324325148054e+01,7.770318730157734421e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.386942402104908467e+01,7.295390475069176262e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.942455012190606567e+01,6.849490224534156368e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.521371908349679813e+01,6.430843763101535160e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.122644762184541634e+01,6.037785316824011517e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.745263957635495444e+01,5.668750925224436088e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.388257420006799236e+01,5.322272218373006325e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.050689478167016233e+01,4.996970574314592284e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.731659758770439339e+01,4.691551633598896842e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.430302111332844106e+01,4.404800149087041916e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.145783563046448705e+01,4.135575150542192802e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.877303302267547735e+01,3.882805404764372526e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.624091689654491688e+01,3.645485153205562767e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.385409295974309174e+01,3.422670110105262609e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.160545965637301791e+01,3.213473705223290011e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.948819905064222624e+01,3.017063556219828868e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.749576795029162213e+01,2.832658156646512637e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.562188926148117929e+01,2.659523766370195830e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.386054356729477277e+01,2.496971492056590236e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.220596092253315845e+01,2.344354546097124015e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.065261285746199249e+01,2.201065673072447737e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.919520458387877326e+01,2.066534733512597555e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.782866739704767767e+01,1.940226435339722855e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.654815126732485808e+01,1.821638203966891467e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.534901761570039724e+01,1.710298182578208070e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.422683226778664611e+01,1.605763354633446127e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.317735858106144597e+01,1.507617781126742074e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.219655074039163978e+01,1.415470945585483342e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.128054721733184174e+01,1.328956200224218698e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.042566438875184964e+01,1.247729307070918203e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.628390310746128833e+00,1.171467068260797184e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.885378643985921698e+00,1.099866040047696103e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.193442726900324047e+00,1.032641325416149769e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.549549793345372350e+00,9.695254404899886325e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.950815331599348390e+00,9.102672502269841814e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.394497581766420247e+00,8.546309691647030249e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.877992168853618082e+00,8.023952232416016628e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.398826868980205695e+00,7.533521689603786875e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.954656506359932600e+00,7.073066663887912497e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.543257978863570301e+00,6.640755027073351080e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.162525410122717595e+00,6.234866632143313936e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.810465426286996582e+00,5.853786468877787641e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.485192555673140902e+00,5.495998237806252185e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.184924749670813515e+00,5.160078316925719832e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.907979023379472672e+00,4.844690097177867472e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.652767214548306551e+00,4.548578664146497808e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.417791859478602756e+00,4.270565804813982957e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.201642184621906306e+00,4.009545319508871941e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.002990212670860526e+00,3.764478620391087382e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.820586981991505482e+00,3.534390598961338004e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.653258878287002576e+00,3.318365746151723084e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.499904077410331160e+00,3.115544509559606823e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.359489098263808815e+00,2.925119873330321418e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.231045464730611272e+00,2.746334147080269794e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.113666475581337911e+00,2.578475951083657680e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.006504081287608043e+00,2.420877385727110642e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.087658666539473185e-01,2.272911373969521698e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.197121381495965364e-01,2.133989166232958645e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.386531147851583823e-01,2.003557997796662438e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.649462213344278227e-01,1.881098889373065575e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.979934826506041468e-01,1.766124582114393382e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.372390177692160096e-01,1.658177598833364685e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.821666324280735605e-01,1.556828423723673582e+00,5.430140753120221101e-04
