x, current_density, J_max, J_min
0.000000000000000000e+00,9.177991831091143799e+10,1.325746272246815643e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.913789639712538147e+10,1.219787215790365601e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.292641577905868530e+10,1.122296839865155945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021289005039283142e+11,1.032598292936842499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149474878249938354e+11,9.500688202099833679e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.275169282588348083e+11,8.741354399957330322e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.342583960482053223e+11,8.042709656418891907e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.314161698545767212e+11,7.399903454065361023e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201776809432445679e+11,6.808472948639344025e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048205969156045380e+11,6.264311984622859192e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.874434965014227295e+10,5.763642587216551971e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.385248646235087585e+10,5.302988732796374512e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.145957210992952728e+10,4.879152215742469025e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.114626717221280670e+10,4.489190444089664459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.256360003568487549e+10,4.130396009840259552e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.542115873085667419e+10,3.800277892100849152e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.947726425360287094e+10,3.496544162541210175e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.453079286533320236e+10,3.217086073103565598e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.041437066291971207e+10,2.959963415487087631e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.698871014283525467e+10,2.723391050762208176e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.413789712565133476e+10,2.505726515593158340e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.176546856441581345e+10,2.305458619021822739e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.791148521593120575e+09,2.121196950643196487e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.148131869719138145e+09,1.951662227330311584e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.780823804267042160e+09,1.795677411488329315e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.642958680552066803e+09,1.652159539174040031e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.696034521702178955e+09,1.520112201345423317e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.908010226093154430e+09,1.398618626040455627e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.252221391616347790e+09,1.286835313456437111e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.706478071491835594e+09,1.183986179739771271e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.252313932362901688e+09,1.089357168827985764e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.874361408411411762e+09,1.002291294935342026e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.559831708564836740e+09,9.221840812632446289e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.298082081782944441e+09,8.484793632675376892e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.080255697966472626e+09,7.806654273458229065e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.989819591271116734e+08,7.182714581366563797e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.481271002387275696e+08,6.608642697651022911e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.225866408432220221e+08,6.080452983404898643e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.181126645896923542e+08,5.594478348260351181e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.311700823593949676e+08,5.147344790688221931e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.588170153474878073e+08,4.735947973141065598e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.986052506202461720e+08,4.357431669406408310e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.484974008594051003e+08,4.009167934535578728e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.067979652253744304e+08,3.688738859672784328e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.720959586436519325e+08,3.393919785112788677e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.432171682598523796e+08,3.122663855039558411e+09,7.516303556284913421e+07
