x, current_density, J_max, J_min
0.000000000000000000e+00,1.431184968589367065e+11,1.643139653258261414e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.314270029209194183e+11,1.481962651480980225e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219280010062990723e+11,1.336595642390809174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141712913307740479e+11,1.205487810015182343e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077401617025915222e+11,1.087240459272945099e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022419129285046997e+11,9.805920943034310913e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.730129520518933105e+10,8.844049604752569580e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.256230474185507202e+10,7.976529065012104797e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.770293331797343445e+10,7.194104371688780212e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.246401573820079041e+10,6.488428398984723663e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.668635914341937256e+10,5.851972797952159882e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.034186505514007568e+10,5.277947681958026123e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354053902516916656e+10,4.760229190271403503e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.650256724260333252e+10,4.293294157001868439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.950167763512964630e+10,3.872161188418631744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.280121165718594360e+10,3.492337520046863556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660600812813894653e+10,3.149771086597772217e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104156994775788879e+10,2.840807293401062393e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615776986215590668e+10,2.562150028165282059e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.187247028584049988e+10,2.310826497128599167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.820213142637377167e+10,2.084155510462230301e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.514769864272770309e+10,1.879718878586301422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.260581899982121849e+10,1.695335614246034241e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049048283881384468e+10,1.529038665128785896e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.730113465255523682e+09,1.379053928798977280e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.265145206903116226e+09,1.243781326076350403e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.046007888427927971e+09,1.121777730943071938e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.031449523177721977e+09,1.011741574871127510e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.187140468795422077e+09,9.124989613246805191e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.484511813982349396e+09,8.229911423029953957e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.899788691755214691e+09,7.422632233201965332e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.413185807839612484e+09,6.694539763234132767e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.008237965638359547e+09,6.037866518706647873e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.671242932708619118e+09,5.445606925502363205e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.390797797822026730e+09,4.911442592379719734e+09,5.669382996808384657e+08
