x, current_density, J_max, J_min
0.000000000000000000e+00,1.555492722764541016e+11,1.723159391739553528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.420971523628925171e+11,1.546338941466625977e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303825878974702301e+11,1.387662762573700256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201209673408841705e+11,1.245268996981560516e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110503170159320679e+11,1.117486839502261810e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029318815140035095e+11,1.002816933118624115e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.555031961636404419e+10,8.999137759844801331e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.871450117550042725e+10,8.075699337147589111e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.225959386967469788e+10,7.247018717172160339e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.605065297606326294e+10,6.503372413266921997e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.998727015560604858e+10,5.836034705612657928e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.400806810108073425e+10,5.237175256276914978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.809318606098410034e+10,4.699767230407487488e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.226277121203586578e+10,4.217504845486914062e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.657021013849024963e+10,3.784729381196049500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109037954984236145e+10,3.396362781708883286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590499515062861633e+10,3.047848071328135300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108829439799837875e+10,2.735095884316773224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669616080777774429e+10,2.454436481522756958e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276047663623432541e+10,2.202576690774654007e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928872425052714920e+10,1.976561265799798203e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626749068612612152e+10,1.773738210262302780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.366801527096590614e+10,1.591727660043695831e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.143246830363616562e+10,1.428393958640326309e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.514027810919469833e+09,1.281820598018742371e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.917513767042536736e+09,1.150287730892632103e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.588904877884832382e+09,1.032251990557241631e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.483244963928009987e+09,9.263283814933135986e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.563121776938076019e+09,8.312740282504088402e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.797401080507500172e+09,7.459735919239456177e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.160173160300851822e+09,6.694261831073143959e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.629876115606599331e+09,6.007336177596430779e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.188566269175965309e+09,5.390898781871175766e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.821311006318782806e+09,4.837716554762197495e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.515683499485830545e+09,4.341298624066709518e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.261342221430256605e+09,3.895820172591722488e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.049681018567304850e+09,3.496054091518624783e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.735379043161082268e+08,3.137309647096233845e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.269527187547202110e+08,2.815377440995940685e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.049654544978436232e+08,2.526480018510493755e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.034484247695841193e+08,2.267227545048015594e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.189665947375586629e+08,2.034578030842677832e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.486613501374508142e+08,1.825801637170916557e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.901537702677802444e+08,1.638448645253146887e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.414641323657014072e+08,1.470320711997790098e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.009449236709789932e+08,1.319445075311269999e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.672250944824581742e+08,1.184051406306912661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.391636659144742787e+08,1.062551036803587556e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.158111225508003086e+08,9.535183183758934736e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.637728367023192346e+07,8.556738942286266088e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.020456587515759468e+07,7.678696876128041744e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.674573241984730959e+07,6.890754306418567896e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.554537634666956216e+07,6.183665754412339926e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.622451086582576483e+07,5.549134457845127583e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.846774556804382801e+07,4.979715019245977998e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.201261454961167648e+07,4.468726043905138969e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.664069534532819316e+07,4.010171742418273687e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.217021816142521426e+07,3.598671577915010452e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.844991532522545382e+07,3.229397132473870516e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.535390283617353998e+07,2.898015451933176517e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.277742082537513785e+07,2.600638204323237836e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.063328879245876335e+07,2.333776055360227823e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.848955676491562277e+06,2.094297725657721460e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.364044943488874473e+06,1.879393249245631099e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.128311623688452877e+06,1.686541002283128798e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.099942171064526774e+06,1.513478115090547800e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.244139617143514566e+06,1.358173920323996544e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.531946144792691804e+06,1.218806125741628706e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.939263241798548959e+06,1.093739431980074793e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.446036278708375525e+06,9.815063444484923780e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.035575919731648406e+06,8.807899541928493977e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.693993405187543016e+06,7.904084856863135099e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.409730597126877634e+06,7.093014302342306077e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.173168886248456547e+06,6.365171022872751951e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.763037267311468022e+05,5.712014726523203403e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.124737861712211743e+05,5.125881475733319670e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.761355458767508389e+05,4.599893760998562723e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.626757246565701207e+05,4.127879802262968570e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.682551790815628483e+05,3.704301131126909703e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.896789982730663614e+05,3.324187604141373932e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.242883976056064130e+05,2.983079084654628113e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.698707533323558164e+05,2.676973108923680335e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.245847339647620101e+05,2.402277922420616448e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.868979950855889474e+05,2.155770335276103392e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.555353293625449587e+05,1.934557902348621935e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.294355173196558171e+05,1.736044984151885286e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.077154188214004098e+05,1.557902290409605391e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.964009023280312249e+04,1.398039548871017434e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.459791610960401886e+04,1.254580978691285290e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.207991394744743593e+04,1.125843280588908121e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.166251172568275069e+04,1.010315885523314774e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.299321548779309524e+04,9.066432301366418600e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.577868199274635845e+04,8.136088509850860573e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.977479285077526583e+04,7.301211109264079481e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.477839428201106421e+04,6.552003901813302189e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.062042299577712765e+04,5.879675917726437561e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.716018559093658041e+04,5.276338264683362097e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.428059790896139748e+04,4.734911561949984170e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.188422325369256941e+04,4.249042873075364158e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.889975422875175354e+03,3.813031162465301342e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.230374991877959474e+03,3.421760401162610855e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.849266010331072721e+03,3.070639536917516030e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.699915851535609363e+03,2.755548624175259843e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.743433919133981362e+03,2.472790481886552647e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.947455704830656487e+03,2.219047311908298638e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.285047669525299625e+03,1.991341768968102057e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.733795892338080193e+03,1.787002025399303529e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.275047650083042754e+03,1.603630420726822922e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.893280264504938486e+03,1.439075328247521073e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.575575860942238705e+03,1.291405908496102784e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.311184265808199598e+03,1.158889453361395979e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.091159252640052500e+03,1.039971055015759892e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.080558283603401151e+02,9.332553610989829758e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.556783168215466731e+02,8.374902020775900455e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.288707155213459146e+02,7.515518986679270165e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.233422317893389391e+02,6.744320769248078577e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.355220951055473506e+02,6.052258362879727501e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.624387328279535723e+02,5.431211317538116127e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.016192209997847726e+02,4.873892455859847250e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.510056079455692384e+02,4.373762367628741777e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.088852792978788386e+02,3.924952678323002183e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.738330082123246143e+02,3.522197191391296219e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.446627299238750197e+02,3.160770096302243182e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.203874088370435373e+02,2.836430517319268547e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.001856401722898795e+02,2.545372752353044343e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.337385606758464007e+01,2.284181618009314989e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.938319567180936076e+01,2.049792376864409889e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.774025658270111450e+01,1.839454776767367148e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.805107631541869040e+01,1.650700780216679850e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.998780178197711166e+01,1.481315605158015678e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.327759571622313217e+01,1.329311737404412997e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.769340467096719038e+01,1.192905609748601855e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.304627620363462270e+01,1.070496674127207370e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.917896528663671063e+01,9.606486212760099443e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.596061360259968431e+01,8.620725275133705873e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.328232168749802966e+01,7.736117309013103659e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.105346409616170433e+01,6.942282593257084955e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.198622906350577111e+00,6.229906512468398432e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.655035800196039020e+00,5.590630262126375601e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.370472373724651582e+00,5.016952768913924956e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.301466815125917442e+00,4.502142675402013265e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.411847150738564594e+00,4.040159356346485583e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.671511292858935072e+00,3.625582039826517575e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.055408474498223281e+00,3.253546201553665378e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.542691605820508904e+00,2.919686486021643577e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.116011870504575398e+00,2.620085484750974865e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.760931693345330951e+00,2.351227770607922866e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.465436215562954780e+00,2.109958648850473401e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.219526747672613043e+00,1.893447140898580619e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.014882443513790422e+00,1.699152766491528382e+04,3.796146758492583984e-01
