x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065869423966525176e+01,8.973858999228012578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210684631804618050e+01,8.053014533802559072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424396417340500420e+01,7.226661694507808420e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.698710823876645293e+01,6.485104308163525388e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.026907070223177243e+01,5.819641165674560312e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.403691141046834900e+01,5.222463924686645242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825046708053034905e+01,4.686565488869290164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288077240395685408e+01,4.205657788776111516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.790830233210979117e+01,3.774097999548188653e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332095117178814547e+01,3.386822329721395874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911171605421572650e+01,3.039286604235672939e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527615034649354797e+01,2.727412944465344324e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180977699058544061e+01,2.447541919630130280e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870575876161187523e+01,2.196389608146064987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595315674159052044e+01,1.971009065087245204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.353603322348057780e+01,1.768755743629316868e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.143348265472899428e+01,1.587256464740418238e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.620467668084994983e+00,1.424381571019364046e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.069178821724017681e+00,1.278219937942665929e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.750580037821035440e+00,1.147056549309946227e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.635847143604403087e+00,1.029352373764849027e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.697413759162989422e+00,9.237263062686409398e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.910516862922751358e+00,8.289389626332493322e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.254307398926679973e+00,7.438781369637120555e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.708214033576041402e+00,6.675457513720774116e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.253758589025031789e+00,5.990461448346741768e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.875563642543882859e+00,5.375755637777490215e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.560832200201386355e+00,4.824127310772023947e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.298914684592366253e+00,4.329103828119317932e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.080948584756967756e+00,3.884876734656097508e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.995585751304638888e-01,3.486233604618514725e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.486069564282864519e-01,3.128496880621697951e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.229859741283186869e-01,2.807468988622378703e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.184449872235178391e-01,2.519383084860250754e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.314466391530694667e-01,2.260858856857598909e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.590471641615637921e-01,2.028862859859591694e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.987967790071209273e-01,1.820672923315048708e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.486567895714446585e-01,1.633846209754152845e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.069306075034788306e-01,1.466190551275687204e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.722063427088245113e-01,1.315738727314841094e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.433090291807924688e-01,1.180725381874710322e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.192608676409591950e-01,1.059566309375329585e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.924813971443299798e-02,9.508398660666614877e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.259367411640387846e-02,8.532702888927070628e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.873393318683596043e-02,7.657127260753701092e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.719994444942821943e-02,6.871398037714876450e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.760143197574664975e-02,6.166295711802536328e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.961361060662625666e-02,5.533546826526032358e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.296619618697578524e-02,4.965726898687020663e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.743425995246596277e-02,4.456173301749114524e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.283061760812903421e-02,3.998907088602091098e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.899949556764819400e-02,3.588562836412854118e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.581126003776696376e-02,3.220325690383870065e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.315803059569915778e-02,2.889874867709646966e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.095002983594035861e-02,2.593332958823906242e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.112545569484129665e-03,2.327220431053652616e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.583402785205268365e-03,2.088414800839811791e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.310859832101218050e-03,1.874113995463733140e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.251857635482116982e-03,1.681803474377137897e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.370562705744937028e-03,1.509226724347222104e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.637154639492430879e-03,1.354358782215873969e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.026817085634417315e-03,1.215382474597140328e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.518898033757461553e-03,1.090667095716756213e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.096211011421865358e-03,9.787492732059696610e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.744453544970202405e-03,8.783157973347262282e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.451723206289046641e-03,7.881882122076362684e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.208114869985952352e-03,7.073089881204935869e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.005385553360838621e-03,6.347291128279952677e-02,3.760623951709760526e-04
