x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468452160356824265e+01,9.447388980348549126e+01,8.568802892149945194e+01
1.000000000000000000e+01,8.962814563574809767e+01,8.925315854601117849e+01,7.342438300451725297e+01
1.500000000000000000e+01,8.481934198870121122e+01,8.432093065088879769e+01,6.291590654434327234e+01
2.000000000000000000e+01,8.024704990213496103e+01,7.966126310439409508e+01,5.391140019594041632e+01
2.500000000000000000e+01,7.590066003322928623e+01,7.525909392130991193e+01,4.619561619188273482e+01
3.000000000000000000e+01,7.176999737940066382e+01,7.110019345831997839e+01,3.958411296296535653e+01
3.500000000000000000e+01,6.784530482266535500e+01,6.717111841787820481e+01,3.391884616402476382e+01
4.000000000000000000e+01,6.411722727221660989e+01,6.345916839387499664e+01,2.906439071086844450e+01
4.500000000000000000e+01,6.057679638329107519e+01,5.995234481863776210e+01,2.490470351818654748e+01
5.000000000000000000e+01,5.721541583115639185e+01,5.663931217856546851e+01,2.134034955347738105e+01
5.500000000000000000e+01,5.402484711976841680e+01,5.350936137303007456e+01,1.828612489733277258e+01
6.000000000000000000e+01,5.099719590569480232e+01,5.055237509810525864e+01,1.566901999064801920e+01
6.500000000000000000e+01,4.812489881827997351e+01,4.775879514322859620e+01,1.342647438130200577e+01
7.000000000000000000e+01,4.540071075787529509e+01,4.511959149508616207e+01,1.150488125098777203e+01
7.500000000000000000e+01,4.281769265478450848e+01,4.262623314885050974e+01,9.858305973730569605e+00
8.000000000000000000e+01,4.036919967241723128e+01,4.027066053242182875e+01,8.447388073940159003e+00
8.500000000000000000e+01,3.804886983815801216e+01,3.804525945453592328e+01,7.238400335909140004e+00
9.000000000000000000e+01,3.585061308667319935e+01,3.594283649252841428e+01,6.202442573287734184e+00
9.500000000000000000e+01,3.376860070078290477e+01,3.395659574019825300e+01,5.314750786038188402e+00
1.000000000000000000e+02,3.179725513547169768e+01,3.208011684060994639e+01,4.554105190646022372e+00
1.050000000000000000e+02,2.993124021131694690e+01,3.030733423282723038e+01,3.902322972876271834e+00
1.100000000000000000e+02,2.816545166398578459e+01,2.863251754549522943e+01,3.343823637608535293e+00
1.150000000000000000e+02,2.649500803718952824e+01,2.705025307389481526e+01,2.865256565677936962e+00
