x, current_density, J_max, J_min
0.000000000000000000e+00,8.672342570668283081e+10,9.047431401424169922e+10,2.458260396183449707e+11
5.000000000000000000e+00,8.250537224964762878e+10,8.547460372227412415e+10,2.106434879247441406e+11
1.000000000000000000e+01,7.847465281873640442e+10,8.075118293054714966e+10,1.804962528542099304e+11
1.500000000000000000e+01,7.462365626796023560e+10,7.628878357681610107e+10,1.546636813479382019e+11
2.000000000000000000e+01,7.094505877532983398e+10,7.207298132878077698e+10,1.325282600044770050e+11
2.500000000000000000e+01,6.743181338731484222e+10,6.809014895863901520e+10,1.135608537617962341e+11
3.000000000000000000e+01,6.407713993071537018e+10,6.432741229421375275e+10,9.730805721490965271e+10
3.500000000000000000e+01,6.087451531136435699e+10,6.077260860426926422e+10,8.338135620926100159e+10
4.000000000000000000e+01,5.781766417249176788e+10,5.741424728350088501e+10,7.144784062373004150e+10
4.500000000000000000e+01,5.490054989001492310e+10,5.424147271011528778e+10,6.122224633744861603e+10
5.000000000000000000e+01,5.211736590489045715e+10,5.124402915594196320e+10,5.246013614802461243e+10
5.500000000000000000e+01,4.946252736783445740e+10,4.841222763565058136e+10,4.495205663477730560e+10
6.000000000000000000e+01,4.693066309451995087e+10,4.573691458791707611e+10,3.851853129001679230e+10
6.500000000000000000e+01,4.451660781074600983e+10,4.320944228730305481e+10,3.300577023192640686e+10
7.000000000000000000e+01,4.221539468822484589e+10,4.082164089120734406e+10,2.828199394209674454e+10
7.500000000000000000e+01,4.002224814019219971e+10,3.856579203153379822e+10,2.423428314868058014e+10
8.000000000000000000e+01,3.793257688928109741e+10,3.643460386571262360e+10,2.076587955335948563e+10
8.500000000000000000e+01,3.594196727915983582e+10,3.442118750642980957e+10,1.779387287748641968e+10
9.000000000000000000e+01,3.404617683358425140e+10,3.251903475387561417e+10,1.524721893751540184e+10
9.500000000000000000e+01,3.224112804316837692e+10,3.072199705853358841e+10,1.306504137290253830e+10
1.000000000000000000e+02,3.052290237836786652e+10,2.902426564650907516e+10,1.119517643021859550e+10
1.050000000000000000e+02,2.888773451934819412e+10,2.742035274315387726e+10,9.592926017338602066e+09
1.100000000000000000e+02,2.733200678847068787e+10,2.590507383429420090e+10,8.219989220155141830e+09
1.150000000000000000e+02,2.585224378513056183e+10,2.447353090772266006e+10,7.043546740310675621e+09
1.200000000000000000e+02,2.444510721216552353e+10,2.312109662078386307e+10,6.035476367936743736e+09
1.250000000000000000e+02,2.310739088604837799e+10,2.184339934287675476e+10,5.171680735707901955e+09
1.300000000000000000e+02,2.183601592431650543e+10,2.063630902452465439e+10,4.431511284541003227e+09
1.350000000000000000e+02,2.062802610539426804e+10,1.949592384733615112e+10,3.797274671157004356e+09
1.400000000000000000e+02,1.948058339036828995e+10,1.841855761170380402e+10,3.253809818449785709e+09
1.450000000000000000e+02,1.839096360690263367e+10,1.740072782147253799e+10,2.788125498283842564e+09
1.500000000000000000e+02,1.735655228234072876e+10,1.643914442706241035e+10,2.389089783337158203e+09
1.550000000000000000e+02,1.637484062543754196e+10,1.553069919065876389e+10,2.047163944506534100e+09
1.600000000000000000e+02,1.544342164927530098e+10,1.467245563909377480e+10,1.754174432839267254e+09
1.650000000000000000e+02,1.455998643061637688e+10,1.386163957194274330e+10,1.503117495344859600e+09
1.700000000000000000e+02,1.372232050002699471e+10,1.309563009415352249e+10,1.287991754135221958e+09
1.750000000000000000e+02,1.292830035884903526e+10,1.237195114422268295e+10,1.103654746789916515e+09
1.800000000000000000e+02,1.217589011809050369e+10,1.168826349053400040e+10,9.456999986228449345e+08
1.850000000000000000e+02,1.146313825448854446e+10,1.104235716998811531e+10,8.103516883305636644e+08
1.900000000000000000e+02,1.078817448001767540e+10,1.043214434448184967e+10,6.943743890625522137e+08
1.950000000000000000e+02,1.014920672025634193e+10,9.855652552146327972e+09,5.949957273234051466e+08
2.000000000000000000e+02,9.544518198052984238e+09,9.311018331529127121e+09,5.098401109105651975e+08
2.050000000000000000e+02,8.972464618530990601e+09,8.796481198111158371e+09,4.368719416904497743e+08
2.100000000000000000e+02,8.431471451882909775e+09,8.310377953687857628e+09,3.743469557456290126e+08
2.150000000000000000e+02,7.920031310376007080e+09,7.851137310220216751e+09,3.207705277060672045e+08
2.200000000000000000e+02,7.436701416376384735e+09,7.417274810777781487e+09,2.748619425524211526e+08
2.250000000000000000e+02,6.980101158037605286e+09,7.007388031155887604e+09,2.355237808285139501e+08
2.300000000000000000e+02,6.548909729632240295e+09,6.620152046656846046e+09,2.018156854333459139e+08
2.350000000000000000e+02,6.141863853527393341e+09,6.254315149381775856e+09,1.729318829022479057e+08
2.400000000000000000e+02,5.757755581011688232e+09,5.908694802189637184e+09,1.481819218357716799e+08
2.450000000000000000e+02,5.395430169140932083e+09,5.582173816244914055e+09,1.269741680390696973e+08
2.500000000000000000e+02,5.053784031030949593e+09,5.273696739798239708e+09,1.088016618321514130e+08
2.550000000000000000e+02,4.731762757068677902e+09,4.982266446526994705e+09,9.322999945780588686e+07
2.600000000000000000e+02,4.428359204558542252e+09,4.706940912407943726e+09,7.988694889891852438e+07
2.650000000000000000e+02,4.142611653494978428e+09,4.446830170703456879e+09,6.845355187700870633e+07
