x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441832609036826796e+01,9.413387096686072653e+01,8.351689545268719428e+01
1.000000000000000000e+01,8.911340871501155902e+01,8.861185663205586138e+01,6.975071826055082624e+01
1.500000000000000000e+01,8.407326475515799302e+01,8.341377078335909800e+01,5.825363444716262507e+01
2.000000000000000000e+01,7.928635902117629541e+01,7.852061135780023449e+01,4.865162697862738383e+01
2.500000000000000000e+01,7.474158923524292675e+01,7.391449097794186684e+01,4.063232843977158382e+01
3.000000000000000000e+01,7.042827185464921058e+01,6.957857156298771883e+01,3.393485926303652178e+01
3.500000000000000000e+01,6.633612833737009851e+01,6.549700277568770446e+01,2.834134093272674804e+01
4.000000000000000000e+01,6.245527183498341373e+01,6.165486408002706042e+01,2.366980807667503939e+01
4.500000000000000000e+01,5.877619429783587179e+01,5.803811019788604142e+01,1.976828886524839746e+01
5.000000000000000000e+01,5.528975397864488173e+01,5.463351976528249310e+01,1.650986114437471031e+01
5.500000000000000000e+01,5.198716332037063381e+01,5.142864700050537863e+01,1.378852347133125456e+01
6.000000000000000000e+01,4.885997721567068908e+01,4.841177620745802557e+01,1.151574673202095589e+01
6.500000000000000000e+01,4.590008162517880663e+01,4.557187894789392146e+01,9.617594158778183910e+00
7.000000000000000000e+01,4.309968254250200204e+01,4.289857372598444130e+01,8.032316058650526003e+00
7.500000000000000000e+01,4.045129529415134328e+01,4.038208803784181100e+01,6.708341005132564483e+00
8.000000000000000000e+01,3.794773416328824567e+01,3.801322264726611166e+01,5.602598143866308611e+00
8.500000000000000000e+01,3.558210232669274120e+01,3.578331795712296781e+01,4.679116034447018180e+00
9.000000000000000000e+01,3.334778209424828788e+01,3.368422235341964210e+01,3.907852446599038743e+00
9.500000000000000000e+01,3.123842544125895415e+01,3.170826240635850723e+01,3.263717042271397695e+00
1.000000000000000000e+02,2.924794482391383355e+01,2.984821481943512467e+01,2.725755150065337862e+00
1.050000000000000000e+02,2.737050426873185316e+01,2.809728002403846858e+01,2.276466078976306040e+00
1.100000000000000000e+02,2.560051072733503474e+01,2.644905732302590451e+01,1.901233795194528620e+00
1.150000000000000000e+02,2.393260568780896236e+01,2.489752149240823798e+01,1.587851441043771406e+00
1.200000000000000000e+02,2.236165703472475741e+01,2.343700075560998997e+01,1.326124227960513435e+00
1.250000000000000000e+02,2.088275114995078496e+01,2.206215604978808642e+01,1.107537785038537281e+00
1.300000000000000000e+02,1.949118524676807951e+01,2.076796150841497379e+01,9.249811740296425278e-01
1.350000000000000000e+02,1.818245993009542971e+01,1.954968608877865321e+01,7.725155600713751181e-01
1.400000000000000000e+02,1.695227197593346702e+01,1.840287627723722252e+01,6.451810126605511675e-01
