x, current_density, J_max, J_min
0.000000000000000000e+00,9.110284774924201965e+10,9.621275627188810730e+10,2.866718472661133423e+11
5.000000000000000000e+00,8.660034714130599976e+10,9.056879184263934326e+10,2.394194269735269775e+11
1.000000000000000000e+01,8.229219870345190430e+10,8.525590964939482117e+10,1.999556725189032898e+11
1.500000000000000000e+01,7.817116053375437927e+10,8.025468798098469543e+10,1.669967699693300171e+11
2.000000000000000000e+01,7.423022740265956116e+10,7.554684442887683105e+10,1.394705177846498718e+11
2.500000000000000000e+01,7.046262331224658203e+10,7.111516905421392822e+10,1.164814465255275269e+11
3.000000000000000000e+01,6.686179433529650116e+10,6.694346147535861969e+10,9.728168791650256348e+10
3.500000000000000000e+01,6.342140169350364685e+10,6.301647164596419525e+10,8.124664559183488464e+10
4.000000000000000000e+01,6.013531507709494781e+10,5.931984410708032227e+10,6.785467605774802399e+10
4.500000000000000000e+01,5.699760619976840973e+10,5.584006550950193024e+10,5.667011886290897369e+10
5.000000000000000000e+01,5.400254256314823914e+10,5.256441521452505493e+10,4.732912392364926147e+10
5.500000000000000000e+01,5.114458145255270386e+10,4.948091879252593231e+10,3.952781494598692322e+10
6.000000000000000000e+01,4.841836411961754608e+10,4.657830424937350464e+10,3.301240388317155075e+10
6.500000000000000000e+01,4.581871017223957062e+10,4.384596082065705872e+10,2.757093483752723312e+10
7.000000000000000000e+01,4.334061214795118713e+10,4.127390018309763336e+10,2.302638882358612823e+10
7.500000000000000000e+01,4.097923027772013092e+10,3.885271994134802246e+10,1.923092508032367706e+10
8.000000000000000000e+01,3.872988741499065399e+10,3.657356925670431519e+10,1.606107159391852379e+10
8.500000000000000000e+01,3.658806413473985291e+10,3.442811649208148956e+10,1.341370837167417526e+10
9.000000000000000000e+01,3.454939400177449799e+10,3.240851875497649002e+10,1.120271279709947014e+10
9.500000000000000000e+01,3.260965898379952621e+10,3.050739322708043289e+10,9.356157934618371964e+09
1.000000000000000000e+02,3.076478502221295929e+10,2.871779017573270035e+10,7.813972640643523216e+09
1.050000000000000000e+02,2.901083773943974304e+10,2.703316754855803299e+10,6.525987360987834930e+09
