x, current_density, J_max, J_min
0.000000000000000000e+00,1.567215550085549316e+11,1.676418984158738708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.441759484771732178e+11,1.508819338689726257e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324395746900170441e+11,1.357975433537884369e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214743645528839417e+11,1.222212116988000183e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112432970877840424e+11,1.100021710275376587e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017103953146378937e+11,9.900472645118151855e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.284072235600790405e+10,8.910674914970079041e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.460037691085606384e+10,8.019832010689775085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.695648782424708557e+10,7.218050943776391602e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.987720755957965088e+10,6.496427775233436584e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333170453137904358e+10,5.846948735546617126e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.729015431818487549e+10,5.262401230171723938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.172372990727780151e+10,4.736293742230653381e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.660459117015429688e+10,4.262783742919052124e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.190587383485856628e+10,3.836612809056224060e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.760167826446198273e+10,3.453048227244731140e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366705835189710999e+10,3.107830436142206192e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.007801084105960846e+10,2.797125723181308746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681146535112384796e+10,2.517483650425437164e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.384527532117691803e+10,2.265798736765818405e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.115821001660054016e+10,2.039275970933115387e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.872994765188826752e+10,1.835399772338657761e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.654106957721721649e+10,1.651906055049222755e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.457305536703157425e+10,1.486757084660237312e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.280827854530746841e+10,1.338118848847940063e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.123000257882824326e+10,1.204340690295971870e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.822376689519693375e+09,1.083936975815965652e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.570430973224491119e+09,9.755705980940658569e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.460070279548280716e+09,8.780381268469640732e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.478066303607587814e+09,7.902564444880789757e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.612047370348389626e+09,7.112507178902808189e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.850485453861153603e+09,6.401435726691763878e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.182680064487277985e+09,5.761453497652166367e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.598738750679266453e+09,5.185453361220119476e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.089554093071334362e+09,4.667038720757960320e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.646777206908406734e+09,4.200452478070122242e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.262787907172507286e+09,3.780513099677038193e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.930661819612170458e+09,3.402557074850232601e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.644134833371721506e+09,3.062387126393612862e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.397565380932423115e+09,2.756225599041308880e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.185895094465830326e+09,2.480672507840929508e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.004608423349815726e+09,2.232667780641122341e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.496918049384341240e+08,2.009457275378729582e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.175929628580346107e+08,1.808562194780719995e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.051808669312620163e+08,1.627751558825045109e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.097068314920104146e+08,1.465017429261598587e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.287671592530686259e+08,1.318552611056629896e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.602676611044077277e+08,1.186730583130700111e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.023903031770609021e+08,1.068087435517008781e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.535621551862472892e+08,9.613056123486273289e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.124267418812031448e+08,8.651992801372603178e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.778178346624765396e+08,7.787011588553559780e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.487356647444824576e+08,7.008506695780829191e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.243254932148048878e+08,6.307832670623855591e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.038584372020266354e+08,5.677208387992665768e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.671442451904435456e+07,5.109630639188565016e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.236713085848130286e+07,4.598796359871838093e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.037083140102205426e+07,4.139032633272495866e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.027536668130549788e+07,3.725233691315717697e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.183884215568057448e+07,3.352804214046915174e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.481801980729290098e+07,3.017608297685196996e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.897533585631590709e+07,2.715923524585240483e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.411309122783522680e+07,2.444399625045376718e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.006676200219963863e+07,2.200021271892940700e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.669943241404687986e+07,1.980074594673357904e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.389716202945224755e+07,1.782117041576339304e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.156513034003634192e+07,1.603950254409845471e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.624428318418234587e+06,1.443595655392987728e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.009388371157456189e+06,1.299272474654322267e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.665362342334210873e+06,1.169377974426513165e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.546872382239999250e+06,1.052469650323093235e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.616072112001164816e+06,9.472492120389476418e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.841466014509945177e+06,8.525481655769874156e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.196843719635581598e+06,7.673148368887755275e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.660393123139047530e+06,6.906026928240224719e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.213962329835390672e+06,6.215598296907739341e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.842445447365032509e+06,5.594195126946449280e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.533271447653479408e+06,5.034916611956826597e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.275978800648815464e+06,4.531551852249418944e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.061861487212176668e+06,4.078510881562379003e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.836744132822351530e+05,3.670762589368956536e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.353882574084049556e+05,3.303778849389487132e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.119854564141319133e+05,2.973484233844101429e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.092904259613497416e+05,2.676210755012639612e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.238282711743901600e+05,2.408657131497957557e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.527072065169665730e+05,2.167852126836160943e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.935207063566176803e+05,1.951121553321861848e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.442660752833991137e+05,1.756058574619201943e+07,3.352969079964460252e+04
