x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.651901027017848378e+01,9.381983059449504481e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139364152567762289e+01,8.802160612779749727e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.311312784328721648e+01,8.258172175565327677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.200267437886165567e+01,7.747803145317116957e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051921582686566836e+01,7.268975785731478823e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.041218415875549397e+01,6.819740768128139052e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.195270079503095673e+01,6.398269235641534891e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.491277224678059099e+01,6.002845357858581821e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.905418823714788346e+01,5.631859345592430088e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.417871168043561880e+01,5.283800897355056492e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.012137092779510539e+01,4.957253050848922982e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.674487761651590034e+01,4.650886414446897277e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.393498123951241219e+01,4.363453755176463744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.159660324743338577e+01,4.093784921175691238e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.650619872889620865e+00,3.840782077950016316e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.031184817125225806e+00,3.603415239036431217e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.683501206799678407e+00,3.380718072880199543e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.561967430514463295e+00,3.171783968853680236e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.628634115698286422e+00,2.975762346401874581e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.851920034530728731e+00,2.791855192289009935e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.205543488973921384e+00,2.619313811849162832e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.667633016155006143e+00,2.457435781015095699e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.219987323010282232e+00,2.305562086716868819e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.847459408577056816e+00,2.163074444008671193e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.537444034460407671e+00,2.029392779001751279e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.279451200997418381e+00,1.903972867356358378e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.064751196818860324e+00,1.786304118718885192e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.860792113395209446e-01,1.675907498084546177e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.373895151410080340e-01,1.572333575623361313e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.136508904411522858e-01,1.475160697030204560e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.106763896245657408e-01,1.383993266950310286e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.249816613685668543e-01,1.298460138491998528e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.536670505412751742e-01,1.218213102270238579e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.943194824825358102e-01,1.142925468829881019e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.449308117230958870e-01,1.072290738677532573e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.038298723051552297e-01,1.006021354507720389e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.696259304889170538e-01,9.438475305435881424e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.411616264526462938e-01,8.855161542263191521e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.174738126731066229e-01,8.307897557820199452e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.776096387346099037e-02,7.794455414711105590e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.135605578804953886e-02,7.312744865845405506e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.770399504198244822e-02,6.860804844943792169e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.634283643969510008e-02,6.436795482945176339e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.688815211128611465e-02,6.038990617813273509e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.902002361496661326e-02,5.665770767249862061e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.247221684699463928e-02,5.315616535706242374e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.702317347019228891e-02,4.987102428852564273e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.248851403773778623e-02,4.678891050323422895e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.871479914020367924e-02,4.389727657114424808e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.557433747158337711e-02,4.118435051464451213e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.296086513467791315e-02,3.863908788428252361e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.078594998636762600e-02,3.625112679629192147e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.975999356490089315e-03,3.401074574887669399e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.469769890416810831e-03,3.190882404552053409e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.216295255796032079e-03,2.993680466420286290e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.173161593211543161e-03,2.808665942136002514e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.305072357128895966e-03,2.635085628877275710e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.582653985608344818e-03,2.472232873032544465e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.981461986194221692e-03,2.319444693380551481e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.481153806878672215e-03,2.176099082062638246e+00,1.634799982937180365e-03
