x, current_density, J_max, J_min
0.000000000000000000e+00,4.882025702797738647e+10,1.015312069003853607e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.403674035551720428e+10,9.525640631448780823e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.038523441940315857e+11,8.936939903465635681e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.596376604973672180e+11,8.384621877763288879e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.869825866972193298e+11,7.866438041706486511e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743557694011344910e+11,7.380278844549940491e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.473809518564823303e+11,6.924165109358111572e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.226494959363511047e+11,6.496239975682912445e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.020681347484414825e+11,6.094761340197575378e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.494045614694065857e+10,5.718094764512139893e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.068691034897662354e+10,5.364706821297981262e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882519969095109558e+10,5.033158851633085632e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.895395910779641724e+10,4.722101108153993988e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.073917513103569794e+10,4.430267260170850372e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.390288386486960602e+10,4.156469238375669098e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.821376551336214447e+10,3.899592398156351471e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.347931720545521927e+10,3.658590981826094818e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.953933926945334625e+10,3.432483861294716263e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.626051455184978676e+10,3.220350543850084686e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.353189736073997307e+10,3.021327424789049530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.126115939306303787e+10,2.834604271642106247e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.371465618997072220e+09,2.659420925678944397e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.798874412713195801e+09,2.495064207266537857e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.490173957633510590e+09,2.340865012481346512e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.401081716571716309e+09,2.196195589155804443e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.494746042172656059e+09,2.060466981269748306e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.740499226597567081e+09,1.933126631282784271e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.112819797359209061e+09,1.813656130646576691e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.590468946479458332e+09,1.701569109339292526e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.155771872296410561e+09,1.596409255830382156e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.794019716661839008e+09,1.497748459414904022e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.492971860859725237e+09,1.405185067354722404e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.242441739417680979e+09,1.318342249731341362e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.033952156980586171e+09,1.236866465353599167e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.604484451929813623e+08,1.160426022474865913e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.160597536709046364e+08,1.088709728460356140e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.959003978585131168e+08,1.021425622907292938e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.959045419708563685e+08,9.582997890603883743e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.126886231844987869e+08,8.990752386838596344e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.434368619191358089e+08,8.435108658502490044e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.858059842181127071e+08,7.913804653868622780e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.378459323161335886e+08,7.424718119838807106e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.979338804752209187e+08,6.965857962151545525e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.647193233807578385e+08,6.535356139543726921e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.370783790519953072e+08,6.131460058866855621e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.140757600132151544e+08,5.752525440198008537e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.493312594290730357e+07,5.397009622899002075e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.900274694858807325e+07,5.063465285372441292e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.574558631068606675e+07,4.750534552947488785e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.471306108063274622e+07,4.456943469908286095e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.553186336595941335e+07,4.181496813160364628e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.789132869976174086e+07,3.923073226421262264e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.153292407766441256e+07,3.680620655126419067e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.624149996867226064e+07,3.453152063465601921e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.183801029393246025e+07,3.239741416113737106e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.817345403910727054e+07,3.039519908297602654e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.512383350251047313e+07,2.851672428850762844e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.258595858109612390e+07,2.675434241857707500e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.047395512379666418e+07,2.510087873378014088e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.716359205255873501e+06,2.354960190576216698e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.253698998808480799e+06,2.209419661366404057e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.036482426468630321e+06,2.072873783415426493e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.023522493978619576e+06,1.944766672038053751e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.180543645228869282e+06,1.824576797164299965e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.479021979221153073e+06,1.711814860166010380e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.895220085961150471e+06,1.606021801899143696e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.409383842992975842e+06,1.506766933852432489e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.005073994555555517e+06,1.413646184794219971e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.668609895984386327e+06,1.326280455779480219e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.388606601321056485e+06,1.244314076820204258e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.155589630549847381e+06,1.167413358936171055e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.616743813286686782e+05,1.095265235691420317e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.002993374592980836e+05,1.027575988686086893e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.660040466637914069e+05,9.640700518149945736e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.542443550943267765e+05,9.044888894250888824e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.612386466609542258e+05,8.485899438046475649e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.838398843727009953e+05,7.961456477194414139e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.194291239509892184e+05,7.469424979758255482e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.658268965322594158e+05,7.007801862392086983e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.212194619136065594e+05,6.574707835694125891e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.840974369702531258e+05,6.168379753531222343e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.532047226127518807e+05,5.787163435188120604e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.274960011238116713e+05,5.429506931120058298e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.061013657108374318e+05,5.093954204893206954e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.829688544327506679e+04,4.779139205591961145e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.348010957964987028e+04,4.483780306561475992e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.114968242346513580e+04,4.206675087845308185e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.088837893521904334e+04,3.946695441077291965e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.234898707602642389e+04,3.702782976899375319e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.524255918327639665e+04,3.473944716208795905e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.932863483976578937e+04,3.259249047693502903e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.440710440723323336e+04,3.057821935198737979e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.031143791043023884e+04,2.868843359484764338e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.690305015727302089e+04,2.691543979890027046e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.406661142747404483e+04,2.525202002309154272e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.170614505728152835e+04,2.369140240735244155e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.741779874182826461e+03,2.222723360403819084e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.107047593605703696e+03,2.085355291315131485e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.746633729547416806e+03,1.956476801605193615e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.614505916625888858e+03,1.835563220886588395e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.672356311529265440e+03,1.722122304290654361e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.888305369354199229e+03,1.615692228515505493e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.235823134473292157e+03,1.515839711721669734e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.692831545617928896e+03,1.422158249621352851e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.240957379846217464e+03,1.334266460580388606e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.864910557238307092e+03,1.251806532995686084e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.551966769996116000e+03,1.174442768627374917e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.291536929652543222e+03,1.101860215955500007e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.074808863762265219e+03,1.033763387997587770e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.944491381541163264e+02,9.698750593672496080e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.443549152955259842e+02,9.099351376766112447e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.194474523929187626e+02,8.536996046879823506e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.155002518170158510e+02,8.009395229041391611e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.289960489737323996e+02,7.514401035530197620e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.570077985149063124e+02,7.049998321725416183e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.970996318156387588e+02,6.614296482357531786e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.472444344133908487e+02,6.205521754765477031e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.057552544741303109e+02,5.822009997825509310e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.712282213517073899e+02,5.462199917154458910e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.424950427740122620e+02,5.124626709006959945e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.185834733017553901e+02,4.807916096990577132e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.868441642990535456e+01,4.510778737322019041e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.212454716458776716e+01,4.232004969848019630e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.834352870474523911e+01,3.970459893462023884e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.687505230872162088e+01,3.725078745868440717e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.733105879115800008e+01,3.494862568885309994e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.938860775250999779e+01,3.278874141638613120e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.277895023490562210e+01,3.076234165092051774e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.727843505546652025e+01,2.886117682379342988e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.270094111441628115e+01,2.707750720366067067e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.889157960975455097e+01,2.540407138768664002e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.572145306014289368e+01,2.383405674003220350e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.308329379690009198e+01,2.236107165729400888e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.088783434462756894e+01,2.097911954798689112e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.060786874923563161e+00,1.968257442013790458e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.540329526869280485e+00,1.846615797760880738e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.275014538836719780e+00,1.732491813190441579e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.222027409010397747e+00,1.625420884198768623e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.345738179784479627e+00,1.524967120002826117e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.616495825801304242e+00,1.430721568608401716e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.009624951302628748e+00,1.342300551947305351e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.504590848011276183e+00,1.259344103905934282e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.084304661581288354e+00,1.181514504886309430e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.734545155512566605e+00,1.108494906933722831e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.443477506737974148e+00,1.039988043833822943e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.201252850354499691e+00,9.757150209278957918e+06,7.914898542482208255e-01
7.300000000000000000e+02,9.996750232813511605e-01,9.154141797195941210e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.319232304399818423e-01,8.588400326509097591e+06,5.481433794714801744e-01
7.400000000000000000e+02,6.923212493031257742e-01,8.057622637107897550e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.761453633801386642e-01,7.559647908078304492e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.794645256781294718e-01,7.092448860899355263e+06,3.159129319957963422e-01
7.550000000000000000e+02,3.990073437450488147e-01,6.654123506296970882e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.320513854635793738e-01,6.242887401156295091e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.763310600326063238e-01,5.857066383969911374e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.299609571022268595e-01,5.495089759247690439e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.913720500862754470e-01,5.155483903141620569e+06,1.260925583145658668e-01
