x, lambda_eff
4.900000000000000000e+01,5.013372436165621338e+01
5.000000000000000000e+01,5.013360930810153349e+01
5.100000000000000000e+01,5.013353464524227121e+01
5.200000000000000000e+01,5.013349453859807880e+01
5.300000000000000000e+01,5.013348214051749352e+01
5.400000000000000000e+01,5.013349045377533031e+01
5.500000000000000000e+01,5.013351293368287287e+01
5.600000000000000000e+01,5.013354386466781420e+01
5.700000000000000000e+01,5.013357855377719119e+01
5.800000000000000000e+01,5.013361338432969916e+01
5.900000000000000000e+01,5.013364576994833754e+01
6.000000000000000000e+01,5.013367404397424565e+01
6.100000000000000000e+01,5.013369731299356147e+01
6.200000000000000000e+01,5.013371529676801686e+01
6.300000000000000000e+01,5.013372817079152810e+01
6.400000000000000000e+01,5.013373642236491179e+01
6.500000000000000000e+01,5.013374072665381931e+01
6.600000000000000000e+01,5.013374184569484981e+01
6.700000000000000000e+01,5.013374055071936652e+01
6.800000000000000000e+01,5.013373756636097767e+01
6.900000000000000000e+01,5.013373353418604950e+01
7.000000000000000000e+01,5.013372899238716229e+01
7.100000000000000000e+01,5.013372436830467649e+01
7.200000000000000000e+01,5.013371998054550005e+01
7.300000000000000000e+01,5.013371604777316293e+01
7.400000000000000000e+01,5.013371270165376359e+01
7.500000000000000000e+01,5.013371000190305438e+01
7.600000000000000000e+01,5.013370795184457052e+01
7.700000000000000000e+01,5.013370651331175054e+01
7.800000000000000000e+01,5.013370562011616016e+01
7.900000000000000000e+01,5.013370518961522038e+01
8.000000000000000000e+01,5.013370513217302005e+01
8.100000000000000000e+01,5.013370535850173582e+01
8.200000000000000000e+01,5.013370578500781960e+01
8.300000000000000000e+01,5.013370633735839732e+01
8.400000000000000000e+01,5.013370695253573928e+01
8.500000000000000000e+01,5.013370757966479374e+01
8.600000000000000000e+01,5.013370817989598294e+01
8.700000000000000000e+01,5.013370872560474822e+01
8.800000000000000000e+01,5.013370919913894852e+01
8.900000000000000000e+01,5.013370959130774196e+01
9.000000000000000000e+01,5.013370989977340741e+01
9.100000000000000000e+01,5.013371012746080879e+01
9.200000000000000000e+01,5.013371028107517446e+01
9.300000000000000000e+01,5.013371036978511341e+01
9.400000000000000000e+01,5.013371040410024193e+01
9.500000000000000000e+01,5.013371039495939385e+01
9.600000000000000000e+01,5.013371035302542822e+01
9.700000000000000000e+01,5.013371028817234532e+01
9.800000000000000000e+01,5.013371020914352272e+01
9.900000000000000000e+01,5.013371012335791477e+01
1.000000000000000000e+02,5.013371003683418792e+01
1.010000000000000000e+02,5.013370995421077936e+01
1.020000000000000000e+02,5.013370987883404695e+01
1.030000000000000000e+02,5.013370981289195782e+01
1.040000000000000000e+02,5.013370975757782588e+01
1.050000000000000000e+02,5.013370971326564529e+01
1.060000000000000000e+02,5.013370967968490532e+01
1.070000000000000000e+02,5.013370965608651630e+01
1.080000000000000000e+02,5.013370964139399177e+01
1.090000000000000000e+02,5.013370963433486338e+01
1.100000000000000000e+02,5.013370963354873311e+01
1.110000000000000000e+02,5.013370963767754063e+01
1.120000000000000000e+02,5.013370964543108954e+01
1.130000000000000000e+02,5.013370965563481008e+01
1.140000000000000000e+02,5.013370966726161271e+01
1.150000000000000000e+02,5.013370967944578638e+01
1.160000000000000000e+02,5.013370969149021761e+01
1.170000000000000000e+02,5.013370970285958350e+01
1.180000000000000000e+02,5.013370971317025493e+01
1.190000000000000000e+02,5.013370972217338561e+01
1.200000000000000000e+02,5.013370972973638118e+01
1.210000000000000000e+02,5.013370973582312473e+01
1.220000000000000000e+02,5.013370974047328588e+01
1.230000000000000000e+02,5.013370974378453582e+01
1.240000000000000000e+02,5.013370974589406615e+01
1.250000000000000000e+02,5.013370974696323401e+01
1.260000000000000000e+02,5.013370974716610107e+01
1.270000000000000000e+02,5.013370974667819269e+01
1.280000000000000000e+02,5.013370974566725380e+01
1.290000000000000000e+02,5.013370974428783455e+01
1.300000000000000000e+02,5.013370974267858315e+01
1.310000000000000000e+02,5.013370974095837340e+01
1.320000000000000000e+02,5.013370973922489782e+01
1.330000000000000000e+02,5.013370973755565529e+01
1.340000000000000000e+02,5.013370973600882508e+01
1.350000000000000000e+02,5.013370973462561153e+01
1.360000000000000000e+02,5.013370973343089076e+01
1.370000000000000000e+02,5.013370973243654305e+01
1.380000000000000000e+02,5.013370973164300892e+01
1.390000000000000000e+02,5.013370973104166239e+01
1.400000000000000000e+02,5.013370973061876867e+01
1.410000000000000000e+02,5.013370973035459599e+01
1.420000000000000000e+02,5.013370973022826149e+01
1.430000000000000000e+02,5.013370973021672228e+01
1.440000000000000000e+02,5.013370973029708466e+01
1.450000000000000000e+02,5.013370973044739287e+01
1.460000000000000000e+02,5.013370973064755987e+01
1.470000000000000000e+02,5.013370973087910443e+01
1.480000000000000000e+02,5.013370973112637330e+01
1.490000000000000000e+02,5.013370973137648434e+01
1.500000000000000000e+02,5.013370973161890021e+01
1.510000000000000000e+02,5.013370973184533597e+01
1.520000000000000000e+02,5.013370973204986569e+01
1.530000000000000000e+02,5.013370973222921378e+01
1.540000000000000000e+02,5.013370973238114914e+01
1.550000000000000000e+02,5.013370973250498253e+01
1.560000000000000000e+02,5.013370973260167318e+01
1.570000000000000000e+02,5.013370973267283404e+01
1.580000000000000000e+02,5.013370973272039066e+01
1.590000000000000000e+02,5.013370973274745523e+01
1.600000000000000000e+02,5.013370973275677045e+01
1.610000000000000000e+02,5.013370973275157638e+01
1.620000000000000000e+02,5.013370973273533338e+01
1.630000000000000000e+02,5.013370973271020858e+01
1.640000000000000000e+02,5.013370973267937103e+01
1.650000000000000000e+02,5.013370973264485997e+01
1.660000000000000000e+02,5.013370973260884966e+01
1.670000000000000000e+02,5.013370973257269725e+01
1.680000000000000000e+02,5.013370973253771012e+01
1.690000000000000000e+02,5.013370973250529516e+01
1.700000000000000000e+02,5.013370973247600659e+01
1.710000000000000000e+02,5.013370973245000073e+01
1.720000000000000000e+02,5.013370973242823680e+01
1.730000000000000000e+02,5.013370973241021034e+01
1.740000000000000000e+02,5.013370973239607764e+01
1.750000000000000000e+02,5.013370973238584583e+01
1.760000000000000000e+02,5.013370973237859118e+01
1.770000000000000000e+02,5.013370973237444161e+01
1.780000000000000000e+02,5.013370973237243078e+01
1.790000000000000000e+02,5.013370973237282158e+01
1.800000000000000000e+02,5.013370973237505268e+01
1.810000000000000000e+02,5.013370973237857697e+01
1.820000000000000000e+02,5.013370973238295392e+01
1.830000000000000000e+02,5.013370973238814088e+01
1.840000000000000000e+02,5.013370973239360495e+01
1.850000000000000000e+02,5.013370973239893402e+01
1.860000000000000000e+02,5.013370973240438389e+01
1.870000000000000000e+02,5.013370973240933637e+01
1.880000000000000000e+02,5.013370973241384831e+01
1.890000000000000000e+02,5.013370973241800499e+01
1.900000000000000000e+02,5.013370973242169271e+01
1.910000000000000000e+02,5.013370973242481199e+01
1.920000000000000000e+02,5.013370973242705020e+01
1.930000000000000000e+02,5.013370973242911077e+01
1.940000000000000000e+02,5.013370973243051765e+01
1.950000000000000000e+02,5.013370973243135609e+01
1.960000000000000000e+02,5.013370973243215190e+01
1.970000000000000000e+02,5.013370973243284112e+01
1.980000000000000000e+02,5.013370973243284823e+01
1.990000000000000000e+02,5.013370973243269901e+01
2.000000000000000000e+02,5.013370973243238637e+01
2.010000000000000000e+02,5.013370973243192452e+01
2.020000000000000000e+02,5.013370973243104345e+01
2.030000000000000000e+02,5.013370973243019790e+01
2.040000000000000000e+02,5.013370973242935946e+01
2.050000000000000000e+02,5.013370973242847128e+01
2.060000000000000000e+02,5.013370973242792417e+01
2.070000000000000000e+02,5.013370973242731310e+01
2.080000000000000000e+02,5.013370973242665229e+01
2.090000000000000000e+02,5.013370973242617623e+01
2.100000000000000000e+02,5.013370973242573569e+01
2.110000000000000000e+02,5.013370973242535911e+01
2.120000000000000000e+02,5.013370973242534490e+01
2.130000000000000000e+02,5.013370973242490436e+01
2.140000000000000000e+02,5.013370973242471962e+01
2.150000000000000000e+02,5.013370973242463435e+01
2.160000000000000000e+02,5.013370973242463435e+01
2.170000000000000000e+02,5.013370973242447803e+01
2.180000000000000000e+02,5.013370973242439277e+01
2.190000000000000000e+02,5.013370973242440698e+01
2.200000000000000000e+02,5.013370973242443540e+01
2.210000000000000000e+02,5.013370973242471962e+01
2.220000000000000000e+02,5.013370973242501805e+01
2.230000000000000000e+02,5.013370973242476225e+01
2.240000000000000000e+02,5.013370973242472672e+01
2.250000000000000000e+02,5.013370973242474093e+01
2.260000000000000000e+02,5.013370973242464856e+01
2.270000000000000000e+02,5.013370973242476936e+01
2.280000000000000000e+02,5.013370973242513173e+01
2.290000000000000000e+02,5.013370973242523831e+01
2.300000000000000000e+02,5.013370973242539463e+01
2.310000000000000000e+02,5.013370973242552253e+01
2.320000000000000000e+02,5.013370973242571438e+01
2.330000000000000000e+02,5.013370973242594175e+01
2.340000000000000000e+02,5.013370973242609097e+01
2.350000000000000000e+02,5.013370973242632544e+01
2.360000000000000000e+02,5.013370973242630413e+01
2.370000000000000000e+02,5.013370973242647466e+01
2.380000000000000000e+02,5.013370973242619755e+01
2.390000000000000000e+02,5.013370973242626860e+01
2.400000000000000000e+02,5.013370973242612649e+01
2.410000000000000000e+02,5.013370973242589912e+01
2.420000000000000000e+02,5.013370973242579964e+01
2.430000000000000000e+02,5.013370973242563622e+01
2.440000000000000000e+02,5.013370973242535911e+01
2.450000000000000000e+02,5.013370973242540174e+01
2.460000000000000000e+02,5.013370973242511042e+01
2.470000000000000000e+02,5.013370973242506778e+01
2.480000000000000000e+02,5.013370973242483331e+01
2.490000000000000000e+02,5.013370973242459172e+01
2.500000000000000000e+02,5.013370973242430750e+01
2.510000000000000000e+02,5.013370973242395934e+01
2.520000000000000000e+02,5.013370973242388118e+01
2.530000000000000000e+02,5.013370973242408013e+01
2.540000000000000000e+02,5.013370973242381012e+01
2.550000000000000000e+02,5.013370973242345485e+01
2.560000000000000000e+02,5.013370973242329853e+01
2.570000000000000000e+02,5.013370973242309958e+01
2.580000000000000000e+02,5.013370973242285089e+01
2.590000000000000000e+02,5.013370973242282957e+01
2.600000000000000000e+02,5.013370973242256667e+01
2.610000000000000000e+02,5.013370973242240325e+01
2.620000000000000000e+02,5.013370973242231798e+01
2.630000000000000000e+02,5.013370973242221140e+01
2.640000000000000000e+02,5.013370973242231088e+01
2.650000000000000000e+02,5.013370973242238193e+01
2.660000000000000000e+02,5.013370973242242457e+01
2.670000000000000000e+02,5.013370973242230377e+01
2.680000000000000000e+02,5.013370973242258088e+01
2.690000000000000000e+02,5.013370973242271589e+01
2.700000000000000000e+02,5.013370973242282957e+01
2.710000000000000000e+02,5.013370973242258799e+01
2.720000000000000000e+02,5.013370973242251694e+01
2.730000000000000000e+02,5.013370973242240325e+01
2.740000000000000000e+02,5.013370973242233930e+01
2.750000000000000000e+02,5.013370973242253825e+01
2.760000000000000000e+02,5.013370973242249562e+01
2.770000000000000000e+02,5.013370973242252404e+01
2.780000000000000000e+02,5.013370973242225404e+01
2.790000000000000000e+02,5.013370973242230377e+01
2.800000000000000000e+02,5.013370973242252404e+01
2.810000000000000000e+02,5.013370973242263773e+01
2.820000000000000000e+02,5.013370973242261641e+01
2.830000000000000000e+02,5.013370973242236772e+01
2.840000000000000000e+02,5.013370973242209061e+01
2.850000000000000000e+02,5.013370973242226114e+01
2.860000000000000000e+02,5.013370973242234641e+01
2.870000000000000000e+02,5.013370973242246720e+01
2.880000000000000000e+02,5.013370973242249562e+01
2.890000000000000000e+02,5.013370973242244588e+01
2.900000000000000000e+02,5.013370973242243167e+01
2.910000000000000000e+02,5.013370973242254536e+01
2.920000000000000000e+02,5.013370973242223272e+01
2.930000000000000000e+02,5.013370973242187745e+01
2.940000000000000000e+02,5.013370973242182060e+01
2.950000000000000000e+02,5.013370973242149375e+01
2.960000000000000000e+02,5.013370973242160034e+01
2.970000000000000000e+02,5.013370973242138717e+01
2.980000000000000000e+02,5.013370973242101769e+01
2.990000000000000000e+02,5.013370973242083295e+01
3.000000000000000000e+02,5.013370973242064821e+01
3.010000000000000000e+02,5.013370973242025030e+01
3.020000000000000000e+02,5.013370973241990924e+01
3.030000000000000000e+02,5.013370973242003004e+01
3.040000000000000000e+02,5.013370973241983819e+01
3.050000000000000000e+02,5.013370973241987372e+01
3.060000000000000000e+02,5.013370973241967476e+01
3.070000000000000000e+02,5.013370973241968898e+01
3.080000000000000000e+02,5.013370973241955397e+01
3.090000000000000000e+02,5.013370973241924844e+01
3.100000000000000000e+02,5.013370973241919160e+01
3.110000000000000000e+02,5.013370973241914186e+01
3.120000000000000000e+02,5.013370973241922002e+01
3.130000000000000000e+02,5.013370973241918449e+01
3.140000000000000000e+02,5.013370973241872264e+01
3.150000000000000000e+02,5.013370973241877948e+01
3.160000000000000000e+02,5.013370973241875816e+01
3.170000000000000000e+02,5.013370973241865158e+01
3.180000000000000000e+02,5.013370973241863027e+01
3.190000000000000000e+02,5.013370973241864448e+01
3.200000000000000000e+02,5.013370973241849526e+01
3.210000000000000000e+02,5.013370973241860185e+01
3.220000000000000000e+02,5.013370973241823236e+01
3.230000000000000000e+02,5.013370973241831052e+01
3.240000000000000000e+02,5.013370973241813999e+01
3.250000000000000000e+02,5.013370973241809025e+01
3.260000000000000000e+02,5.013370973241786999e+01
3.270000000000000000e+02,5.013370973241787709e+01
3.280000000000000000e+02,5.013370973241791262e+01
3.290000000000000000e+02,5.013370973241791262e+01
3.300000000000000000e+02,5.013370973241779893e+01
3.310000000000000000e+02,5.013370973241779183e+01
3.320000000000000000e+02,5.013370973241804762e+01
3.330000000000000000e+02,5.013370973241814710e+01
3.340000000000000000e+02,5.013370973241831763e+01
3.350000000000000000e+02,5.013370973241820394e+01
3.360000000000000000e+02,5.013370973241814710e+01
3.370000000000000000e+02,5.013370973241848816e+01
3.380000000000000000e+02,5.013370973241888606e+01
3.390000000000000000e+02,5.013370973241916317e+01
3.400000000000000000e+02,5.013370973241887896e+01
3.410000000000000000e+02,5.013370973241860895e+01
3.420000000000000000e+02,5.013370973241872264e+01
3.430000000000000000e+02,5.013370973241891448e+01
3.440000000000000000e+02,5.013370973241897133e+01
3.450000000000000000e+02,5.013370973241926265e+01
3.460000000000000000e+02,5.013370973241922002e+01
3.470000000000000000e+02,5.013370973241967476e+01
3.480000000000000000e+02,5.013370973241949713e+01
3.490000000000000000e+02,5.013370973241971740e+01
3.500000000000000000e+02,5.013370973241971029e+01
3.510000000000000000e+02,5.013370973241990924e+01
3.520000000000000000e+02,5.013370973241964634e+01
3.530000000000000000e+02,5.013370973241920581e+01
3.540000000000000000e+02,5.013370973241907080e+01
3.550000000000000000e+02,5.013370973241880080e+01
3.560000000000000000e+02,5.013370973241888606e+01
3.570000000000000000e+02,5.013370973241885764e+01
3.580000000000000000e+02,5.013370973241870132e+01
3.590000000000000000e+02,5.013370973241870132e+01
3.600000000000000000e+02,5.013370973241880790e+01
3.610000000000000000e+02,5.013370973241845974e+01
3.620000000000000000e+02,5.013370973241829631e+01
3.630000000000000000e+02,5.013370973241828921e+01
3.640000000000000000e+02,5.013370973241823236e+01
3.650000000000000000e+02,5.013370973241810447e+01
3.660000000000000000e+02,5.013370973241794104e+01
3.670000000000000000e+02,5.013370973241752893e+01
3.680000000000000000e+02,5.013370973241782735e+01
3.690000000000000000e+02,5.013370973241789130e+01
3.700000000000000000e+02,5.013370973241795525e+01
3.710000000000000000e+02,5.013370973241801209e+01
3.720000000000000000e+02,5.013370973241801920e+01
3.730000000000000000e+02,5.013370973241811157e+01
3.740000000000000000e+02,5.013370973241804762e+01
3.750000000000000000e+02,5.013370973241803341e+01
3.760000000000000000e+02,5.013370973241806894e+01
3.770000000000000000e+02,5.013370973241794815e+01
3.780000000000000000e+02,5.013370973241801209e+01
3.790000000000000000e+02,5.013370973241818263e+01
3.800000000000000000e+02,5.013370973241828921e+01
3.810000000000000000e+02,5.013370973241838868e+01
3.820000000000000000e+02,5.013370973241857342e+01
3.830000000000000000e+02,5.013370973241823236e+01
3.840000000000000000e+02,5.013370973241798367e+01
3.850000000000000000e+02,5.013370973241775630e+01
3.860000000000000000e+02,5.013370973241776341e+01
3.870000000000000000e+02,5.013370973241757156e+01
3.880000000000000000e+02,5.013370973241736550e+01
3.890000000000000000e+02,5.013370973241710971e+01
3.900000000000000000e+02,5.013370973241702444e+01
3.910000000000000000e+02,5.013370973241712392e+01
3.920000000000000000e+02,5.013370973241730155e+01
3.930000000000000000e+02,5.013370973241747919e+01
3.940000000000000000e+02,5.013370973241779893e+01
3.950000000000000000e+02,5.013370973241790551e+01
3.960000000000000000e+02,5.013370973241776341e+01
3.970000000000000000e+02,5.013370973241772788e+01
3.980000000000000000e+02,5.013370973241768525e+01
3.990000000000000000e+02,5.013370973241785578e+01
4.000000000000000000e+02,5.013370973241785578e+01
4.010000000000000000e+02,5.013370973241789130e+01
4.020000000000000000e+02,5.013370973241804052e+01
4.030000000000000000e+02,5.013370973241819684e+01
4.040000000000000000e+02,5.013370973241798367e+01
4.050000000000000000e+02,5.013370973241781314e+01
4.060000000000000000e+02,5.013370973241801209e+01
4.070000000000000000e+02,5.013370973241802631e+01
4.080000000000000000e+02,5.013370973241836026e+01
4.090000000000000000e+02,5.013370973241857342e+01
4.100000000000000000e+02,5.013370973241865158e+01
4.110000000000000000e+02,5.013370973241863027e+01
4.120000000000000000e+02,5.013370973241863737e+01
4.130000000000000000e+02,5.013370973241848816e+01
4.140000000000000000e+02,5.013370973241863737e+01
4.150000000000000000e+02,5.013370973241868711e+01
4.160000000000000000e+02,5.013370973241885764e+01
4.170000000000000000e+02,5.013370973241891448e+01
4.180000000000000000e+02,5.013370973241910633e+01
4.190000000000000000e+02,5.013370973241910633e+01
4.200000000000000000e+02,5.013370973241926265e+01
4.210000000000000000e+02,5.013370973241956818e+01
4.220000000000000000e+02,5.013370973241986661e+01
4.230000000000000000e+02,5.013370973241983819e+01
4.240000000000000000e+02,5.013370973241997319e+01
4.250000000000000000e+02,5.013370973241991635e+01
4.260000000000000000e+02,5.013370973241998740e+01
4.270000000000000000e+02,5.013370973242010820e+01
4.280000000000000000e+02,5.013370973242013662e+01
4.290000000000000000e+02,5.013370973242037110e+01
4.300000000000000000e+02,5.013370973242047768e+01
4.310000000000000000e+02,5.013370973242044215e+01
4.320000000000000000e+02,5.013370973241996609e+01
4.330000000000000000e+02,5.013370973242008688e+01
4.340000000000000000e+02,5.013370973242022188e+01
4.350000000000000000e+02,5.013370973242088269e+01
4.360000000000000000e+02,5.013370973242117401e+01
4.370000000000000000e+02,5.013370973242157902e+01
4.380000000000000000e+02,5.013370973242187034e+01
4.390000000000000000e+02,5.013370973242194140e+01
4.400000000000000000e+02,5.013370973242204798e+01
4.410000000000000000e+02,5.013370973242231798e+01
4.420000000000000000e+02,5.013370973242233219e+01
4.430000000000000000e+02,5.013370973242219009e+01
4.440000000000000000e+02,5.013370973242226825e+01
4.450000000000000000e+02,5.013370973242207640e+01
4.460000000000000000e+02,5.013370973242206219e+01
4.470000000000000000e+02,5.013370973242182771e+01
4.480000000000000000e+02,5.013370973242206219e+01
4.490000000000000000e+02,5.013370973242211903e+01
4.500000000000000000e+02,5.013370973242226114e+01
4.510000000000000000e+02,5.013370973242230377e+01
4.520000000000000000e+02,5.013370973242205508e+01
4.530000000000000000e+02,5.013370973242217588e+01
4.540000000000000000e+02,5.013370973242236062e+01
4.550000000000000000e+02,5.013370973242262352e+01
4.560000000000000000e+02,5.013370973242292195e+01
4.570000000000000000e+02,5.013370973242312800e+01
4.580000000000000000e+02,5.013370973242317774e+01
4.590000000000000000e+02,5.013370973242323458e+01
4.600000000000000000e+02,5.013370973242305695e+01
4.610000000000000000e+02,5.013370973242290773e+01
4.620000000000000000e+02,5.013370973242297168e+01
4.630000000000000000e+02,5.013370973242262352e+01
4.640000000000000000e+02,5.013370973242248141e+01
4.650000000000000000e+02,5.013370973242236772e+01
4.660000000000000000e+02,5.013370973242241746e+01
4.670000000000000000e+02,5.013370973242248141e+01
4.680000000000000000e+02,5.013370973242263773e+01
4.690000000000000000e+02,5.013370973242267326e+01
4.700000000000000000e+02,5.013370973242327011e+01
4.710000000000000000e+02,5.013370973242365380e+01
4.720000000000000000e+02,5.013370973242388828e+01
4.730000000000000000e+02,5.013370973242376749e+01
4.740000000000000000e+02,5.013370973242361828e+01
4.750000000000000000e+02,5.013370973242352591e+01
4.760000000000000000e+02,5.013370973242367512e+01
4.770000000000000000e+02,5.013370973242409434e+01
4.780000000000000000e+02,5.013370973242430750e+01
4.790000000000000000e+02,5.013370973242432171e+01
4.800000000000000000e+02,5.013370973242450646e+01
4.810000000000000000e+02,5.013370973242444251e+01
4.820000000000000000e+02,5.013370973242474804e+01
4.830000000000000000e+02,5.013370973242480488e+01
4.840000000000000000e+02,5.013370973242488304e+01
4.850000000000000000e+02,5.013370973242472672e+01
4.860000000000000000e+02,5.013370973242476225e+01
4.870000000000000000e+02,5.013370973242465567e+01
4.880000000000000000e+02,5.013370973242466277e+01
4.890000000000000000e+02,5.013370973242488304e+01
4.900000000000000000e+02,5.013370973242474804e+01
4.910000000000000000e+02,5.013370973242500384e+01
4.920000000000000000e+02,5.013370973242469120e+01
4.930000000000000000e+02,5.013370973242466988e+01
4.940000000000000000e+02,5.013370973242485462e+01
4.950000000000000000e+02,5.013370973242489015e+01
4.960000000000000000e+02,5.013370973242501805e+01
4.970000000000000000e+02,5.013370973242513173e+01
4.980000000000000000e+02,5.013370973242540174e+01
4.990000000000000000e+02,5.013370973242518858e+01
5.000000000000000000e+02,5.013370973242501094e+01
5.010000000000000000e+02,5.013370973242466988e+01
5.020000000000000000e+02,5.013370973242456330e+01
5.030000000000000000e+02,5.013370973242465567e+01
5.040000000000000000e+02,5.013370973242441409e+01
5.050000000000000000e+02,5.013370973242446382e+01
5.060000000000000000e+02,5.013370973242455619e+01
5.070000000000000000e+02,5.013370973242462014e+01
5.080000000000000000e+02,5.013370973242449224e+01
5.090000000000000000e+02,5.013370973242452067e+01
5.100000000000000000e+02,5.013370973242432171e+01
5.110000000000000000e+02,5.013370973242421513e+01
5.120000000000000000e+02,5.013370973242424355e+01
5.130000000000000000e+02,5.013370973242416540e+01
5.140000000000000000e+02,5.013370973242447093e+01
5.150000000000000000e+02,5.013370973242454909e+01
5.160000000000000000e+02,5.013370973242470541e+01
5.170000000000000000e+02,5.013370973242503936e+01
5.180000000000000000e+02,5.013370973242499673e+01
5.190000000000000000e+02,5.013370973242502515e+01
5.200000000000000000e+02,5.013370973242516726e+01
5.210000000000000000e+02,5.013370973242499673e+01
5.220000000000000000e+02,5.013370973242489015e+01
5.230000000000000000e+02,5.013370973242459172e+01
5.240000000000000000e+02,5.013370973242476225e+01
5.250000000000000000e+02,5.013370973242498962e+01
5.260000000000000000e+02,5.013370973242481909e+01
5.270000000000000000e+02,5.013370973242488304e+01
5.280000000000000000e+02,5.013370973242488304e+01
5.290000000000000000e+02,5.013370973242491146e+01
5.300000000000000000e+02,5.013370973242487594e+01
5.310000000000000000e+02,5.013370973242487594e+01
5.320000000000000000e+02,5.013370973242483331e+01
5.330000000000000000e+02,5.013370973242464856e+01
5.340000000000000000e+02,5.013370973242463435e+01
5.350000000000000000e+02,5.013370973242464856e+01
5.360000000000000000e+02,5.013370973242459172e+01
5.370000000000000000e+02,5.013370973242445672e+01
5.380000000000000000e+02,5.013370973242455619e+01
5.390000000000000000e+02,5.013370973242442830e+01
5.400000000000000000e+02,5.013370973242421513e+01
5.410000000000000000e+02,5.013370973242428619e+01
5.420000000000000000e+02,5.013370973242417250e+01
5.430000000000000000e+02,5.013370973242443540e+01
5.440000000000000000e+02,5.013370973242438566e+01
5.450000000000000000e+02,5.013370973242451356e+01
5.460000000000000000e+02,5.013370973242471962e+01
5.470000000000000000e+02,5.013370973242474804e+01
5.480000000000000000e+02,5.013370973242503226e+01
5.490000000000000000e+02,5.013370973242488304e+01
5.500000000000000000e+02,5.013370973242498252e+01
5.510000000000000000e+02,5.013370973242490436e+01
5.520000000000000000e+02,5.013370973242530226e+01
5.530000000000000000e+02,5.013370973242533069e+01
5.540000000000000000e+02,5.013370973242552253e+01
5.550000000000000000e+02,5.013370973242580675e+01
5.560000000000000000e+02,5.013370973242601991e+01
5.570000000000000000e+02,5.013370973242631834e+01
5.580000000000000000e+02,5.013370973242631834e+01
5.590000000000000000e+02,5.013370973242631834e+01
5.600000000000000000e+02,5.013370973242594175e+01
5.610000000000000000e+02,5.013370973242563622e+01
5.620000000000000000e+02,5.013370973242555095e+01
5.630000000000000000e+02,5.013370973242538042e+01
5.640000000000000000e+02,5.013370973242547279e+01
5.650000000000000000e+02,5.013370973242533069e+01
5.660000000000000000e+02,5.013370973242560780e+01
5.670000000000000000e+02,5.013370973242585649e+01
5.680000000000000000e+02,5.013370973242590622e+01
5.690000000000000000e+02,5.013370973242604123e+01
5.700000000000000000e+02,5.013370973242602702e+01
5.710000000000000000e+02,5.013370973242582807e+01
5.720000000000000000e+02,5.013370973242543727e+01
5.730000000000000000e+02,5.013370973242535911e+01
5.740000000000000000e+02,5.013370973242512463e+01
5.750000000000000000e+02,5.013370973242511042e+01
5.760000000000000000e+02,5.013370973242505357e+01
5.770000000000000000e+02,5.013370973242520989e+01
5.780000000000000000e+02,5.013370973242538753e+01
5.790000000000000000e+02,5.013370973242550832e+01
5.800000000000000000e+02,5.013370973242553674e+01
5.810000000000000000e+02,5.013370973242584228e+01
