x, current_density, J_max, J_min
0.000000000000000000e+00,1.021679635450600891e+11,1.082827686203845062e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.658696404788021851e+10,1.011606617533051910e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.126676416498515320e+10,9.450699882123393250e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.619724068786363220e+10,8.829096875599363708e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.136859392591305542e+10,8.248378703271647644e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.677133821201266479e+10,7.705856237755535889e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.239629276665898132e+10,7.199017224245928955e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.823457288322541809e+10,6.725514647037426758e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.427758142504631805e+10,6.283155861215888977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.051700061776138306e+10,5.869892439193714142e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.694478412904829407e+10,5.483810685071218872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.355314941610326385e+10,5.123122772899049377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.033457033827740479e+10,4.786158467805673218e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728177003035836029e+10,4.471357391652994537e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438771399854156494e+10,4.177261797404745483e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.164560345305974579e+10,3.902509818747970581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904886886833688354e+10,3.645829163708669281e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.659116373598236084e+10,3.406031223058679199e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.426635853163642502e+10,3.182005566231632614e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206853486489356232e+10,2.972714799260269928e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.999197981053880310e+10,2.777189760923799133e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803118041412898636e+10,2.594525034860134506e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.618081835815913010e+10,2.423874756860981750e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.443576478575518799e+10,2.264448697934649658e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.279107527033356857e+10,2.115508604998449326e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.124198492594670105e+10,1.976364782255553055e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.978390364670294189e+10,1.846372897425724792e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.841241147328192139e+10,1.724930998040550232e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.712325407683845139e+10,1.611476723986553764e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.591233835300673294e+10,1.505484703388342667e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.477572812126678658e+10,1.406464119772913551e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.370963992311746025e+10,1.313956439249406815e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.271043891277728081e+10,1.227533287179580879e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.177463483554200363e+10,1.146794464506512642e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.089887808841289520e+10,1.071366094555756950e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.007995585806383514e+10,1.000898891727374077e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.314788331963068008e+09,9.350665440616563797e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.600424977831230164e+09,8.735642021887321472e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.934040888215360641e+09,8.161070676648206711e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.312933186035990715e+09,7.624290741581661224e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.734517488084993362e+09,7.122816553776256561e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.196324423615192413e+09,6.654325940385659218e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.695996205012797356e+09,6.216649465359854698e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.231283248699299812e+09,5.807760383453526497e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.800040843898544312e+09,5.425765254991704941e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.400225867695603371e+09,5.068895177932536125e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.029893545022243500e+09,4.735497596625566483e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.687194252361522198e+09,4.424028649334396362e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.370370364433417797e+09,4.133046019087458134e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.077753143266488552e+09,3.861202254751382351e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.807759669389075756e+09,3.607238531398911953e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.558889815119771957e+09,3.369978821077533722e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.329723260143407822e+09,3.148324446985459805e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.118916549830500126e+09,2.941248995837015152e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.925200196922401428e+09,2.747793564858152390e+09,1.438878108099784888e+07
