x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375732175551512171e+01,9.342267753418104803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.785706155820763286e+01,8.727796677655575763e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228315199790029055e+01,8.153741346005134005e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.702015214652138297e+01,7.617443484649569996e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.205322689475985953e+01,7.116419663012651142e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.736812750999816046e+01,6.648349793755362214e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.295117275821590397e+01,6.211066389164463430e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.878923057004937647e+01,5.802544524183018382e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.486970023148140285e+01,5.420892459604780100e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.118049508134141234e+01,5.064342882011310110e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.771002569780480229e+01,4.731244719886677075e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.444718355760748096e+01,4.420055498012697370e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.138132515086837770e+01,4.129334194740242481e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.850225653680638516e+01,3.857734569060848173e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.580021832575930318e+01,3.603998926578345419e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.326587107285510569e+01,3.366952295512633242e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.089028107027342784e+01,3.145496985766473230e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.866490652519948412e+01,2.938607505859997104e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.658158411108998820e+01,2.745325814194825398e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.463251588074504284e+01,2.564756882657862036e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.281025653002811282e+01,2.396064552021168481e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.110770100174326913e+01,2.238467659945555965e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.951807241964099404e+01,2.091236423657865018e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.803491034303927520e+01,1.953689060551227641e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.665205933305197661e+01,1.825188631059344146e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.536365782194301843e+01,1.705140089185104557e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416412727757742118e+01,1.592987527025447392e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.304816165525814142e+01,1.488211600532708623e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.201071712986013473e+01,1.390327124591946806e+01,4.858563708535543202e-01
