x, ell
0.000000000000000000e+00,9.829919391685084662e+00
5.000000000000000000e+00,1.006387848827814580e+01
1.000000000000000000e+01,1.030584417407040121e+01
1.500000000000000000e+01,1.055613689226404439e+01
2.000000000000000000e+01,1.081509165538732908e+01
2.500000000000000000e+01,1.108305877655869764e+01
3.000000000000000000e+01,1.136040464064179645e+01
3.500000000000000000e+01,1.164751251762851325e+01
4.000000000000000000e+01,1.194478342073275634e+01
4.500000000000000000e+01,1.225263701183326326e+01
5.000000000000000000e+01,1.257151255706932780e+01
5.500000000000000000e+01,1.290186993557017026e+01
6.000000000000000000e+01,1.324419070448708702e+01
6.500000000000000000e+01,1.359897922369862933e+01
7.000000000000000000e+01,1.396676384377357572e+01
7.500000000000000000e+01,1.434809816100572633e+01
8.000000000000000000e+01,1.474356234357863293e+01
8.500000000000000000e+01,1.515376453317968775e+01
9.000000000000000000e+01,1.557934232666183227e+01
9.500000000000000000e+01,1.602096434264837299e+01
1.000000000000000000e+02,1.647933187829535839e+01
1.050000000000000000e+02,1.695518066176503069e+01
1.100000000000000000e+02,1.744928270632773959e+01
1.150000000000000000e+02,1.796244827239808117e+01
1.200000000000000000e+02,1.849552794422600854e+01
1.250000000000000000e+02,1.904941482840809641e+01
1.300000000000000000e+02,1.962504688185934043e+01
1.350000000000000000e+02,2.022340937739390654e+01
1.400000000000000000e+02,2.084553751560751067e+01
1.450000000000000000e+02,2.149251919233635633e+01
1.500000000000000000e+02,2.216549793159100545e+01
1.550000000000000000e+02,2.286567599453102062e+01
1.600000000000000000e+02,2.359431767576139194e+01
1.650000000000000000e+02,2.435275279899767042e+01
1.700000000000000000e+02,2.514238042496768699e+01
1.750000000000000000e+02,2.596467278529708267e+01
1.800000000000000000e+02,2.682117945706938045e+01
1.850000000000000000e+02,2.771353179376207265e+01
1.900000000000000000e+02,2.864344762934478794e+01
1.950000000000000000e+02,2.961273627348866100e+01
2.000000000000000000e+02,3.062330381708444094e+01
2.050000000000000000e+02,3.167715876860562929e+01
2.100000000000000000e+02,3.277641804329120134e+01
2.150000000000000000e+02,3.392331332866549332e+01
2.200000000000000000e+02,3.512019785157077223e+01
2.250000000000000000e+02,3.636955357366795027e+01
2.300000000000000000e+02,3.767399884427405254e+01
2.350000000000000000e+02,3.903629654146001116e+01
2.400000000000000000e+02,4.045936273454196908e+01
2.450000000000000000e+02,4.194627590347398183e+01
2.500000000000000000e+02,4.350028675320400140e+01
2.550000000000000000e+02,4.512482866380197066e+01
2.600000000000000000e+02,4.682352882012356332e+01
2.650000000000000000e+02,4.860022006795344396e+01
2.700000000000000000e+02,5.045895354699355551e+01
2.750000000000000000e+02,5.240401215474657448e+01
2.800000000000000000e+02,5.443992489931157763e+01
2.850000000000000000e+02,5.657148220338189049e+01
2.900000000000000000e+02,5.880375222633723808e+01
2.950000000000000000e+02,6.114209827628283023e+01
3.000000000000000000e+02,6.359219738923234644e+01
3.050000000000000000e+02,6.616006015839492704e+01
3.100000000000000000e+02,6.885205190273894971e+01
3.150000000000000000e+02,7.167491527070754387e+01
3.200000000000000000e+02,7.463579438218839357e+01
3.250000000000000000e+02,7.774226061964277790e+01
3.300000000000000000e+02,8.100234018771561750e+01
3.350000000000000000e+02,8.442454356973816232e+01
3.400000000000000000e+02,8.801789701934781363e+01
3.450000000000000000e+02,9.179197623604891021e+01
3.500000000000000000e+02,9.575694238498847710e+01
3.550000000000000000e+02,9.992358063359330345e+01
3.600000000000000000e+02,1.043033413910878409e+02
3.650000000000000000e+02,1.089083844513690309e+02
3.700000000000000000e+02,1.137516262553455846e+02
3.750000000000000000e+02,1.188467905057598415e+02
3.800000000000000000e+02,1.242084623857995780e+02
3.850000000000000000e+02,1.298521466526037500e+02
3.900000000000000000e+02,1.357943298981898295e+02
3.950000000000000000e+02,1.420525472935263167e+02
4.000000000000000000e+02,1.486454541565925069e+02
4.050000000000000000e+02,1.555929027124750519e+02
4.100000000000000000e+02,1.629160244430294711e+02
4.150000000000000000e+02,1.706373184555791056e+02
4.200000000000000000e+02,1.787807463347515977e+02
4.250000000000000000e+02,1.873718339790977154e+02
4.300000000000000000e+02,1.964377809648539710e+02
4.350000000000000000e+02,2.060075780233795513e+02
4.400000000000000000e+02,2.161121332667211448e+02
4.450000000000000000e+02,2.267844078477745313e+02
4.500000000000000000e+02,2.380595617979736858e+02
4.550000000000000000e+02,2.499751108467521306e+02
4.600000000000000000e+02,2.625710950936103814e+02
4.650000000000000000e+02,2.758902604759707629e+02
4.700000000000000000e+02,2.899782540546141263e+02
4.750000000000000000e+02,3.048838342239416761e+02
4.800000000000000000e+02,3.206590970472079221e+02
4.850000000000000000e+02,3.373597200178958815e+02
4.900000000000000000e+02,3.550452246583033116e+02
4.950000000000000000e+02,3.737792594859737960e+02
5.000000000000000000e+02,3.936299050087334876e+02
5.050000000000000000e+02,4.146700025507457212e+02
