x, o_total, cc
0.000000000000000000e+00,4.490322119756673391e-01,4.564495548645199907e-01
5.000000000000000000e+00,4.344204039403404827e-01,4.416903473627256105e-01
1.000000000000000000e+01,4.201040653005023162e-01,4.272261581765660066e-01
1.500000000000000000e+01,4.060838815524549505e-01,4.130576757130748899e-01
2.000000000000000000e+01,3.923603008338970577e-01,3.991858152626333034e-01
2.500000000000000000e+01,3.789335350144961145e-01,3.856105299266920361e-01
3.000000000000000000e+01,3.658035611761787931e-01,3.723321167541627785e-01
3.500000000000000000e+01,3.529701234797088527e-01,3.593503613090175408e-01
4.000000000000000000e+01,3.404327354132704042e-01,3.466648850694640238e-01
4.500000000000000000e+01,3.281906824179094961e-01,3.342751401518456733e-01
5.000000000000000000e+01,3.162430248838456470e-01,3.221802597642102195e-01
5.500000000000000000e+01,3.045886015108055789e-01,3.103791829719546591e-01
6.000000000000000000e+01,2.932260330246925784e-01,2.988707036165136333e-01
6.500000000000000000e+01,2.821537262420640846e-01,2.876532745307006089e-01
7.000000000000000000e+01,2.713698784730577129e-01,2.767252197392558455e-01
7.500000000000000000e+01,2.608724822525865794e-01,2.660846279867185582e-01
8.000000000000000000e+01,2.506593303888123292e-01,2.557293981000626215e-01
8.500000000000000000e+01,2.407280213171085759e-01,2.456572250479929775e-01
9.000000000000000000e+01,2.310759647469502465e-01,2.358656121752810697e-01
9.500000000000000000e+01,2.217003875884024644e-01,2.263518778773392359e-01
1.000000000000000000e+02,2.125983401441476350e-01,2.171131637267894321e-01
1.050000000000000000e+02,2.037667025522788000e-01,2.081464277240381855e-01
1.100000000000000000e+02,1.952021914644079259e-01,1.994484349271413159e-01
1.150000000000000000e+02,1.869013669429890612e-01,1.910159423306835302e-01
1.200000000000000000e+02,1.788606395611498645e-01,1.828453160245117892e-01
1.250000000000000000e+02,1.710762776877541302e-01,1.749329347926501521e-01
1.300000000000000000e+02,1.635444149398963820e-01,1.672749996872268108e-01
1.350000000000000000e+02,1.562610577845535420e-01,1.598675809470997966e-01
1.400000000000000000e+02,1.492220932706994907e-01,1.527066299395589688e-01
1.450000000000000000e+02,1.424232968728189885e-01,1.457879667723856465e-01
