x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194098410967454527e+01,9.145929093150103029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443643880273025104e+01,8.364801897692947819e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745557332089623515e+01,7.650388503454713884e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.096885645080986649e+01,6.996991078764753524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.494798011956196149e+01,6.399398427178629589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.936582712105772686e+01,5.852844425379204552e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.419643967615491675e+01,5.352970010775705845e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.941498874964366195e+01,4.895788415631356116e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.499774405004194477e+01,4.477653370443007219e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.092204463963924610e+01,4.095230022977631990e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.716627008580270797e+01,3.745468341029288695e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.370981208662966111e+01,3.425578786769243322e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.053304650799376674e+01,3.133010068679065796e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.761730577247482543e+01,2.865428793626406545e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.494485154510471503e+01,2.620700856797776268e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.249884766512977308e+01,2.396874421063018445e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.026333327785269844e+01,2.192164350022757091e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.822319612638050401e+01,2.004937970583962326e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.636414596819451006e+01,1.833702051512518594e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.467268808775478739e+01,1.677090894109737462e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.313609688242139484e+01,1.533855440029536865e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.174238950569996298e+01,1.402853309365269574e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.048029955819684744e+01,1.283039689554572327e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.339250823563865822e+00,1.173459002436344001e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.309331053492876151e+00,1.073237283000145403e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.381265812543726490e+00,9.815752090444403777e+00,8.430137740007405123e-01
