x, ell
0.000000000000000000e+00,1.831098527663707642e+01
5.000000000000000000e+00,1.892687854355798294e+01
1.000000000000000000e+01,1.957187016588575545e+01
1.500000000000000000e+01,2.024759562184231498e+01
2.000000000000000000e+01,2.095579548885870125e+01
2.500000000000000000e+01,2.169832295763340468e+01
3.000000000000000000e+01,2.247715193308964388e+01
3.500000000000000000e+01,2.329438577170368418e+01
4.000000000000000000e+01,2.415226670913655482e+01
4.500000000000000000e+01,2.505318603698888325e+01
5.000000000000000000e+01,2.599969509285524438e+01
5.500000000000000000e+01,2.699451713372974382e+01
6.000000000000000000e+01,2.804056016925969530e+01
6.500000000000000000e+01,2.914093083841908083e+01
7.000000000000000000e+01,3.029894942094151844e+01
7.500000000000000000e+01,3.151816608338612369e+01
8.000000000000000000e+01,3.280237846908891441e+01
8.500000000000000000e+01,3.415565075156403196e+01
9.000000000000000000e+01,3.558233428226221662e+01
9.500000000000000000e+01,3.708708997607698166e+01
1.000000000000000000e+02,3.867491259173202423e+01
1.050000000000000000e+02,4.035115707932072127e+01
1.100000000000000000e+02,4.212156718394944477e+01
1.150000000000000000e+02,4.399230651282643834e+01
1.200000000000000000e+02,4.596999229341994919e+01
1.250000000000000000e+02,4.806173207269157643e+01
1.300000000000000000e+02,5.027516363211755390e+01
1.350000000000000000e+02,5.261849842050020953e+01
1.400000000000000000e+02,5.510056883672397277e+01
1.450000000000000000e+02,5.773087972794572664e+01
1.500000000000000000e+02,6.051966450557513610e+01
1.550000000000000000e+02,6.347794632219523692e+01
1.600000000000000000e+02,6.661760479773441546e+01
1.650000000000000000e+02,6.995144883321786722e+01
1.700000000000000000e+02,7.349329610585105854e+01
1.750000000000000000e+02,7.725805990063086881e+01
1.800000000000000000e+02,8.126184400182876288e+01
1.850000000000000000e+02,8.552204644331411032e+01
1.900000000000000000e+02,9.005747300064223282e+01
1.950000000000000000e+02,9.488846140108658744e+01
2.000000000000000000e+02,1.000370173314275490e+02
2.050000000000000000e+02,1.055269634385308564e+02
2.100000000000000000e+02,1.113841026459166130e+02
2.150000000000000000e+02,1.176363972521631212e+02
2.200000000000000000e+02,1.243141654358124839e+02
2.250000000000000000e+02,1.314502969683842650e+02
2.300000000000000000e+02,1.390804901343079507e+02
2.350000000000000000e+02,1.472435120765009060e+02
2.400000000000000000e+02,1.559814850316724915e+02
2.450000000000000000e+02,1.653402011933138454e+02
2.500000000000000000e+02,1.753694692462090927e+02
2.550000000000000000e+02,1.861234959580827137e+02
2.600000000000000000e+02,1.976613065960934819e+02
2.650000000000000000e+02,2.100472083632746489e+02
2.700000000000000000e+02,2.233513015283079994e+02
2.750000000000000000e+02,2.376500434575584961e+02
2.800000000000000000e+02,2.530268713582351836e+02
2.850000000000000000e+02,2.695728902139886145e+02
2.900000000000000000e+02,2.873876331483554054e+02
2.950000000000000000e+02,3.065799022975737103e+02
3.000000000000000000e+02,3.272686992241604003e+02
3.050000000000000000e+02,3.495842549695140633e+02
3.100000000000000000e+02,3.736691710427902535e+02
3.150000000000000000e+02,3.996796839913955637e+02
3.200000000000000000e+02,4.277870677150838219e+02
3.250000000000000000e+02,4.581791893927472188e+02
3.300000000000000000e+02,4.910622368135616398e+02
3.350000000000000000e+02,5.266626370705216686e+02
3.400000000000000000e+02,5.652291890168143027e+02
3.450000000000000000e+02,6.070354346406325021e+02
3.500000000000000000e+02,6.523822976236239128e+02
3.550000000000000000e+02,7.016010208597459723e+02
3.600000000000000000e+02,7.550564386790138087e+02
3.650000000000000000e+02,8.131506240061459039e+02
3.700000000000000000e+02,8.763269557579058073e+02
3.750000000000000000e+02,9.450746575252348975e+02
3.800000000000000000e+02,1.019933865088882271e+03
3.850000000000000000e+02,1.101501287684839554e+03
3.900000000000000000e+02,1.190436536288317257e+03
3.950000000000000000e+02,1.287469201659132068e+03
4.000000000000000000e+02,1.393406775644020854e+03
4.050000000000000000e+02,1.509143521441873645e+03
4.100000000000000000e+02,1.635670412411816415e+03
4.150000000000000000e+02,1.774086274777032031e+03
4.200000000000000000e+02,1.925610287519307803e+03
4.250000000000000000e+02,2.091596013180683713e+03
4.300000000000000000e+02,2.273547156545029793e+03
4.350000000000000000e+02,2.473135274672964897e+03
4.400000000000000000e+02,2.692219691978005812e+03
4.450000000000000000e+02,2.932869908501016198e+03
4.500000000000000000e+02,3.197390828885536848e+03
4.550000000000000000e+02,3.488351184494826157e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
