x, current_density, J_max, J_min
0.000000000000000000e+00,1.025659306481128998e+11,1.102909279375453033e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.717379469403846741e+10,1.029068119248636169e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.200804922006761169e+10,9.601707174443185425e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.706162418326000977e+10,8.958860831396409607e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.232761582872821045e+10,8.359053857626438904e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.779928116112109375e+10,7.799404713356651306e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.347003273660684204e+10,7.277224781514074707e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.933343373272094727e+10,6.790005451312309265e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.538319329076229095e+10,6.335406066604775238e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.161316212041262054e+10,5.911242681110838318e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.801732838122045135e+10,5.515477566493656158e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.458981381528402710e+10,5.146209422885371399e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132487013753739166e+10,4.801664244829930878e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821687567760116577e+10,4.480186798762493896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.526033226829567719e+10,4.180232671082284546e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.244986237202698517e+10,3.900360848616948700e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.978020644700294495e+10,3.639226795834128571e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724622053224195099e+10,3.395575995542411041e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.484287406080325317e+10,3.168237922050450134e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.256524788203167343e+10,2.956120417830648422e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.040853249601060104e+10,2.758204446672264862e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836802647408398056e+10,2.573539198117499542e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.643913507467598724e+10,2.401237519661729813e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.461736903441179276e+10,2.240471654773669434e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.289834352550204468e+10,2.090469266260426712e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.127777726905160141e+10,1.950509725873263931e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975149179282629776e+10,1.819920652328900528e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.831541081942339325e+10,1.698074681114642906e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.696555977365661049e+10,1.584386450559104347e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.569806539431900024e+10,1.478309789689278221e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.450915543664360428e+10,1.379335094364109230e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.339515845091813660e+10,1.286986879079209518e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.235250362256275368e+10,1.200821492681323433e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.137772065793670273e+10,1.120424987018576050e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.046743970105805016e+10,1.045411128287262344e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.618391265362186432e+09,9.754195415214595795e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.827406165076454163e+09,9.101139793113939285e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.091415431051353455e+09,8.491807064332808495e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.407450195327312469e+09,7.923269926302281380e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.772641530469698906e+09,7.392797063033431053e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.184220228660326958e+09,6.897840023569916725e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.639516507391055107e+09,6.436020978944580078e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.135959628797224045e+09,6.005121298823184013e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.671077420569384575e+09,5.603070892956202507e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.242495687742918968e+09,5.227938266233745575e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.847937505506268501e+09,4.877921239567072868e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.485222384629073620e+09,4.551338292018712997e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.152265302452246666e+09,4.246620482587842464e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.847075593805068493e+09,3.962303912842271328e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.567755697860119343e+09,3.697022694186662674e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.312499758421499252e+09,3.449502385980986118e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.079592076901391745e+09,3.218553872985160351e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.867405418785567045e+09,3.003067652716466904e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.674399176117395401e+09,2.802008505275553703e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.499117390100195169e+09,2.614410520034266472e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.340186639525994062e+09,2.439372455292981625e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.196313802188581705e+09,2.276053408614694595e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.066283697868438840e+09,2.123668777035679340e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.489566227450729609e+08,1.981486487745111227e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.432657862307192087e+08,1.848823481125415087e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.482146622185195684e+08,1.725042429257478714e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.628742675579410791e+08,1.609548674126062393e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.863803812156774998e+08,1.501787370816193342e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.179307180466721058e+08,1.401240821976141453e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.567820713644195795e+08,1.307425990741460323e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.022474385902546644e+08,1.219892180171862125e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.536931441491342783e+08,1.138218868052726269e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.105359734982244968e+08,1.062013686659349442e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.722403317186329961e+08,9.909105377785168886e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.383154394863284230e+08,9.245678339317532778e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.083125784844375849e+08,8.626668573508696556e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.818223974402474761e+08,8.049102288221700191e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.584722889869782329e+08,7.510204790434513092e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.379238464843439758e+08,7.007387156304444075e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.198704088039040715e+08,6.538233793688538074e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.040346999172508270e+08,6.100490837368769646e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.016656893851344287e+07,5.692055321231471300e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.804083508816811442e+07,5.310965075383000970e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.745524088156276941e+07,4.955389299666104317e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.822851572066991776e+07,4.623619768291260004e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.019855099664153904e+07,4.314062623328946233e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.322068680706110597e+07,4.025230717637900114e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.716610946617862582e+07,3.755736470443977714e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.192035814718645066e+07,3.504285201246909499e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.738193824868099019e+07,3.269668910030429959e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.346103842637186870e+07,3.050760473895094395e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.007834767709917203e+07,2.846508232233824134e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.716396840451056510e+07,2.655930934436762333e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.465642103173717111e+07,2.478113025853593946e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.250173545189661719e+07,2.312200249366640151e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.065262441675296240e+07,2.157395541444126964e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.067733850893171504e+06,2.012955202957839966e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.710965036080555990e+06,1.878185326369360983e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.550863630299322307e+06,1.752438462120641470e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.560070560446200892e+06,1.635110508213933110e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.714829948666349053e+06,1.525637808038234413e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.994549392152209766e+06,1.423494442499891222e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.381408107330208179e+06,1.328189703448470831e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.860008664703192189e+06,1.239265736259922236e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.417068273698329926e+06,1.156295340251770169e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.041145821800390026e+06,1.078879916363259554e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.722401123794852290e+06,1.006647552240891159e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.452383090534947347e+06,9.392512355298925936e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.223843778378280578e+06,8.763671867880523205e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.030575527051243465e+06,8.176933040130797029e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.672686325415469473e+05,7.629477113107982278e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.293872306043183198e+05,7.118674047318279743e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.130612840232407907e+05,6.642069887712057680e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.149927717821825645e+05,6.197374974609332532e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.323743700646812213e+05,5.782452943918652087e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.628190931445732713e+05,5.395310463805086166e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.042995266892006621e+05,5.034087658501169086e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.550954369353442744e+05,4.697049173255754262e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.137486769786522491e+05,4.382575837495703250e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.790244365509522031e+05,4.089156886149410903e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.498779947690978588e+05,3.815382701762443781e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.254262371247106930e+05,3.559938042537645996e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.049232891967383330e+05,3.321595723766489699e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.773970098412604420e+04,3.099210722296490148e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.334468815587711288e+04,2.891714675711919367e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.129100067213630973e+04,2.698110749801326171e+07,7.813310653565150687e+01
6.050000000000000000e+02,5.120204589201675844e+04,2.517468849654483423e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.276094316934363451e+04,2.348921151382439956e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.570123072551567020e+04,2.191657932994511351e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.979898391563005134e+04,2.044923684403277189e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.486613746074480878e+04,1.908013477869653329e+07,3.118581828829950453e+01
