x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153874809700221249e+01,9.093573567396205704e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366241710412565169e+01,8.269308022564695193e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.634119892819256847e+01,7.519756085465168383e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954618041600178913e+01,6.838145517205282431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.324932648409276226e+01,6.218317932526681346e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742347194297122570e+01,5.654673158489045193e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204231456172796300e+01,5.142118636630079465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.708040925641219587e+01,4.676023411447470579e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.251316327629396596e+01,4.252176289486454408e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.831683225093931355e+01,3.866747790998289958e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.446851695052441045e+01,3.516255550400971686e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.094616059913513695e+01,3.197532852933647263e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.772854656778355320e+01,2.907700023231839026e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.479529626133682285e+01,2.644138407317838713e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.212686700195427392e+01,2.404466712932259753e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.970454970008660212e+01,2.186519494440483768e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.751046609531638509e+01,1.988327587924050022e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.552756534355372864e+01,1.808100319687079249e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.373961972413466981e+01,1.644209327430705159e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.213121924213450065e+01,1.495173847919015486e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.068776490830814652e+01,1.359647338209843426e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.395460491445625451e+00,1.236405309572564093e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.241302556510058608e+00,1.124334264171738873e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.213068627015744028e+00,1.022421634558998882e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.299303341021028402e+00,9.297466350759735931e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.489302507069046655e+00,8.454719425102437569e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.773095008320555444e+00,7.688361308386276960e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.141422548893605615e+00,6.991467917053316050e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.585717284855419074e+00,6.357742784781462930e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.098077431595470443e+00,5.781460173599266561e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.671240987794727406e+00,5.257413341559616704e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.298557761882744632e+00,4.780867499568267398e+00,2.800148946306296738e-01
