x, current_density, J_max, J_min
0.000000000000000000e+00,1.394811468528415527e+11,1.512244597304897156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299300598365547791e+11,1.375170749748953247e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208603863523488922e+11,1.250521638057350159e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122579161156390076e+11,1.137171051329532318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041086021336928864e+11,1.034094861397838898e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.639853799123742676e+10,9.403617697787631226e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.911393722454226685e+10,8.551248933450076294e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.224111448876161194e+10,7.776141126944660950e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.576646864071511841e+10,7.071291140832650757e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.967646792710586548e+10,6.430330620563874817e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395763742175769806e+10,5.847468456077809143e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859654891648542023e+10,5.317438458837226868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.357981346567490387e+10,4.835451781553822327e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889407678911879730e+10,4.397153650715672302e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452601772506356049e+10,3.998584020992777252e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046234992034933472e+10,3.636141796031274414e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.668982692691252136e+10,3.306552292369456482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.319525081144919586e+10,3.006837652510422516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.996548436076711655e+10,2.734289939832042694e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.698746688702246094e+10,2.486446672245402527e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.424823356925186157e+10,2.261068573547105026e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.173493817187821960e+10,2.056119341447819901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.943487890191105652e+10,1.869747249480198669e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.733552704994033051e+10,1.700268416558489037e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.542455797459948349e+10,1.546151593029487991e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.368988388495400238e+10,1.406004325756048775e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.211968779316597366e+10,1.278560377233992577e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.070245793475347900e+10,1.162668285073515701e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.427021903602863312e+09,1.057280958479439926e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.282579719538543701e+09,9.614462177339958191e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.258735045305348396e+09,8.742981912058923721e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.345523798542943001e+09,7.950494921572216034e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.533439463564454079e+09,7.229841046652685165e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.813454493157904625e+09,6.574509143831699371e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.177037302962059021e+09,5.978578256895259857e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.616164491702147961e+09,5.436664120751240730e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.123328065351962566e+09,4.943870514327482224e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.691537594036156178e+09,4.495745022971787453e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.314317379913788319e+09,4.088238810664928436e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.985698855163193703e+09,3.717670038586590290e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.700208554809364796e+09,3.380690599519184589e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.452852114357953548e+09,3.074255867533248425e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.239094823213143587e+09,2.795597189641304016e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.054839319680732846e+09,2.542196870880927086e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.964010416442347765e+08,2.311765426816015720e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.604820500800966024e+08,2.102220897931452274e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.441438230321484804e+08,1.911670039025736570e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.447795790777962208e+08,1.738391213646771908e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.600866359086329341e+08,1.580818839021209002e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.880392458123164177e+08,1.437529240936521769e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.268622799508216381e+08,1.307227790773949385e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.750060613397539854e+08,1.188737208474771976e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.311225757362874150e+08,1.080986925756653786e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.940432230107755959e+08,9.830034134761595726e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.627582109969187677e+08,8.939013857447046041e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.363976406371489167e+08,8.128758013266882896e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.142142861412529796e+08,7.391945900520385504e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.556803702336674929e+07,6.721920385259490013e+08,8.292724475713913329e+06
