x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351133773262783677e+01,9.147335816640024575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.724148385329125688e+01,8.367375254238541515e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091712155756893310e+01,7.653919135436363774e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433852898422767908e+01,7.001296864524350383e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.739218352865786699e+01,6.404321357179307483e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009480015129619090e+01,5.858247813179892916e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262644822866149497e+01,5.358736004425352917e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529953255565762760e+01,4.901815778519848976e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844910113790033535e+01,4.483855503742582016e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231441198630579237e+01,4.101533204602301197e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.699087217895704427e+01,3.751810158559696617e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.247574743726716662e+01,3.431906744062700199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.870417485604199825e+01,3.139280347933318538e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.556549600950363477e+01,2.871605156512460155e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.295350732585824538e+01,2.626753669941460601e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077982686440674343e+01,2.402779792654615321e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.970903733123575918e+00,2.197903365684845411e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.465529344881502105e+00,2.010496017844264216e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.212766300623403737e+00,1.839068223323897655e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.170224819037862574e+00,1.682257462845522156e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.302628392236935717e+00,1.538817394269682204e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.580620133483567002e+00,1.407607946587173764e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.979769427320290376e+00,1.287586258560397212e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.479745270089383613e+00,1.177798389994304706e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.063628329142431106e+00,1.077371739757585445e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717338442865818937e+00,9.855081102920339120e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.429158189823066527e+00,9.014773634863550100e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.189336406008544955e+00,8.246116174908950214e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.897582344138150523e-01,7.542999383491928889e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.236705423637006307e-01,6.899834842550932379e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.854534155601293977e-01,6.311510638416693908e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.704299968707411406e-01,5.773350731989356888e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.747082353715543768e-01,5.281077793275113841e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.950491909012258107e-01,4.830779204888771439e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.287574379440919015e-01,4.418875964315885696e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.735898604348415142e-01,4.042094237767644316e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.276797513718463728e-01,3.697439339536623404e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.894736489954516878e-01,3.382171930039717722e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.576787722550669624e-01,3.093786243368683131e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312192769373545231e-01,2.829990171299454182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.091998522927922211e-01,2.588687045466673720e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.087542637855390570e-02,2.367958972906935244e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.562595503647094597e-02,2.166051592520572555e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.293544143995392914e-02,1.981360131295360150e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.237447629364447299e-02,1.812416649466062291e+00,2.570978639366671911e-02
