x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081308984032276044e+01,8.981983872416176951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.240312296516374602e+01,8.067603428434429702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465520035103128293e+01,7.246308388324752059e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747734826833685418e+01,6.508622507848697580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079764418442651674e+01,5.846034239714192893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456228295665970052e+01,5.250898525870565692e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.873374314545314689e+01,4.716348587506330148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328886424840676028e+01,4.236216694967467333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.821659332117729235e+01,3.804963003425794454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.351518374111221021e+01,3.417611633191070553e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918875996264592132e+01,3.069693257150411014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524340071344969161e+01,2.757193532898967803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168317663006843432e+01,2.476506784562871033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850677879504085510e+01,2.224394399887295037e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570535835033789240e+01,1.997947462568054533e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326192468095379873e+01,1.794553188672108845e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.115222937213894028e+01,1.611864779884590959e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.346693337932148182e+00,1.447774345743904689e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.812769911028280667e+00,1.300388582436963425e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.517199458368962084e+00,1.168006927532293737e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.427272676910971150e+00,1.049101938596543526e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.516669163948409782e+00,9.423016692994698573e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.758743509874149069e+00,8.463738396598682101e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.128002574500392097e+00,7.602116177859890023e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.603103957578316585e+00,6.828208490577165612e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.166286648610829424e+00,6.133085853985929425e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.802770046999409903e+00,5.508727822864541324e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.500253830415569922e+00,4.947930446249959147e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.248501748420512536e+00,4.444223147005410546e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.038995258141361289e+00,3.991794063182127594e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.646452820797309036e-01,3.585422989750850498e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.195523347813521653e-01,3.220421146973234006e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.988069017669844785e-01,2.892577080450159155e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.983233161393568755e-01,2.598108068632400514e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.147015117483207614e-01,2.333616477125056043e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.451119750498573557e-01,2.096050556194191117e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.872000027697539926e-01,1.882669229150518042e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.390060257374247155e-01,1.691010465332414947e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.988993028828123510e-01,1.518862872770272432e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.655227418022798269e-01,1.364240182763428955e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.377469787807816537e-01,1.225358331968321446e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.146321644785710525e-01,1.100614877567025696e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.539616221968384713e-02,9.885705080048329263e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.938808280939982365e-02,8.879324359645675013e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.606626037681918862e-02,7.975394819628953691e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.497992401021817299e-02,7.163486764605883073e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.575394500807793835e-02,6.434232258995676856e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.807614363766421289e-02,5.779217038167906439e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.168672590003118739e-02,5.190883423201690938e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.636949287244264375e-02,4.662443119079009990e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.194452517888731413e-02,4.187798890162544030e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.826209505265262781e-02,3.761474209236232435e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.519759999331644212e-02,3.378550068386922400e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.264734658816587740e-02,3.034608222640190478e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.052504183499636953e-02,2.725680211485572713e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.758873243188336141e-03,2.448201570092732593e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.289078912273204078e-03,2.198970701899688185e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.065925366673823906e-03,1.975111938037867887e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.048024722587366592e-03,1.774042357367280054e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.200934244896552608e-03,1.593441984285608182e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.495990907290661906e-03,1.431227020448416209e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.909341520570217759e-03,1.285525801543392910e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.421135611555219700e-03,1.154657201703764291e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.014853742021824237e-03,1.037111236387240204e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.676748539967997439e-03,9.315316399131789993e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.395379529366835717e-03,8.367002166345564873e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.161226018430436876e-03,7.515227851858706509e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.663649476728073534e-04,6.750165536292782043e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.042027971030048673e-04,6.062987798312124976e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.692524810895326406e-04,5.445765862309556726e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.569476816768062759e-04,4.891378114821899603e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.634883379441167195e-04,4.393427934121978129e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.857120632290114053e-04,3.946169884890632362e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.209871393535063361e-04,3.544443426390205681e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.671234670955955162e-04,3.183613369252835668e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.222984597354636248e-04,2.859516393863751130e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.849953721328259377e-04,2.568413013259385549e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.539519785755120898e-04,2.306944426279964808e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.281178628095384897e-04,2.072093763140704994e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.066188750723546673e-04,1.861151276266393914e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.872755346062938362e-05,1.671683074755154694e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.383850877967388857e-05,1.501503041724186818e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.144793997081611785e-05,1.348647610515048799e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.113658697961419926e-05,1.211353108721879152e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.255554424062892428e-05,1.088035408634110794e-02,1.656055489908789859e-05
