x, current_density, J_max, J_min
0.000000000000000000e+00,1.530829488404590149e+11,1.708756126712563171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.396931760063693237e+11,1.534801997202457581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283092487023214111e+11,1.378556678622461243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185599554885280457e+11,1.238217385459855957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101096580249627380e+11,1.112164858674575043e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026550133538561249e+11,9.989446824083049011e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.592230291604388428e+10,8.972505026827296448e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.966711198783314514e+10,8.059089544613584900e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.367760584354608154e+10,7.238661231607705688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.778170891820404053e+10,6.501753844018462372e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.185700966598721313e+10,5.839864816939371490e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.584038199635517120e+10,5.245357160284008789e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.973290291751193237e+10,4.711371341873368835e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.359581830325576782e+10,4.231746140967035675e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753580664696942139e+10,3.800947559032530975e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168192748272992706e+10,3.414004967512982941e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.616023731815019226e+10,3.066453755855032349e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107290204739788437e+10,2.754283818059991837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648631446464260101e+10,2.473893283387170029e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242890022773086166e+10,2.222046957346226501e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.889619875518053055e+10,1.995838993463523865e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.585972675838945580e+10,1.792659365122871017e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.320456575542128944e+10,1.610163750626944733e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.098875610167860222e+10,1.446246484008036423e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.144773322978635788e+09,1.299016259489878082e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.610222517742898941e+09,1.166774309274447632e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.333179043863078117e+09,1.047994802865261078e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.270431542345637321e+09,9.413072417711744308e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.386019793562642097e+09,8.454806464577244759e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.650017930126352787e+09,7.594093530923283577e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.037521834767151356e+09,6.821002562037297249e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.527806458278830051e+09,6.126613500592842102e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.103624545947743654e+09,5.502914365485214233e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.750623041512813807e+09,4.942708808207548141e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.456857422282280445e+09,4.439533080136959076e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.212387532062047005e+09,3.987581452684827805e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.008941235718230128e+09,3.581639229796100140e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.396345147120828629e+08,3.217022579884166241e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.987385323683285713e+08,2.889524492971826553e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.814857870444523096e+08,2.595366239482447624e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.839087940260247588e+08,2.331153770604476452e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.027058376228513122e+08,2.093838557169156313e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.351292509174417853e+08,1.880682415193652868e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.788924428887076974e+08,1.689225912240609407e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.320925269498015642e+08,1.517259990061265469e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.931459329201672673e+08,1.362800476099261284e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.607348237089894116e+08,1.224065189764466047e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.337625036283844262e+08,1.099453379325047970e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.113163094591865093e+08,9.875272521571043730e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.263672864551281929e+07,8.869953852446572781e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.709169964295668900e+07,7.966978245175091028e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.415522483058706671e+07,7.155927011005319357e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.338957231609524786e+07,6.427442100503706932e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.443046438724817336e+07,5.773118128761303425e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.697475143608688563e+07,5.185405392608747482e+08,1.438878108099784888e+07
