x, o_total, cc
0.000000000000000000e+00,2.685246415299758493e-01,2.731165657655189039e-01
5.000000000000000000e+00,2.566512610485170987e-01,2.630388249476266482e-01
1.000000000000000000e+01,2.414301406000075589e-01,2.494744977481911374e-01
1.500000000000000000e+01,2.233438952315002224e-01,2.327908590588749216e-01
2.000000000000000000e+01,2.030543444460956859e-01,2.135586265557016528e-01
2.500000000000000000e+01,1.813379717602966179e-01,1.924959833404611964e-01
3.000000000000000000e+01,1.590142808964717103e-01,1.704014334116998319e-01
3.500000000000000000e+01,1.368760612434306023e-01,1.480834260423258553e-01
4.000000000000000000e+01,1.156295141270728966e-01,1.262957527426128990e-01
4.500000000000000000e+01,9.585000950564484534e-02,1.056850170913706394e-01
5.000000000000000000e+01,7.795643787997291740e-02,8.675498647121009099e-02
5.500000000000000000e+01,6.220425124475609940e-02,6.984931063327171064e-02
6.000000000000000000e+01,4.869484234590081700e-02,5.515181280314635642e-02
6.500000000000000000e+01,3.739723020668526271e-02,4.270130886715500090e-02
7.000000000000000000e+01,2.817724049392346733e-02,3.241666812415941457e-02
7.500000000000000000e+01,2.082944067993573733e-02,2.412737718072271650e-02
8.000000000000000000e+01,1.510781916194940504e-02,1.760518370781537570e-02
8.500000000000000000e+01,1.075231810134599612e-02,1.259326228967449883e-02
9.000000000000000000e+01,7.509570371058108852e-03,8.830499361552637122e-03
9.500000000000000000e+01,5.147328386822847685e-03,6.069691191121356043e-03
1.000000000000000000e+02,3.462961087644908769e-03,4.089494400769101874e-03
1.050000000000000000e+02,2.286972499526995252e-03,2.700745498727894541e-03
1.100000000000000000e+02,1.482769190828643570e-03,1.748234461251845949e-03
1.150000000000000000e+02,9.439299819669497377e-04,1.109200257885857490e-03
1.200000000000000000e+02,5.900872999145499991e-04,6.897757669466216641e-04
1.250000000000000000e+02,3.622944373233618069e-04,4.204244290389941362e-04
1.300000000000000000e+02,2.184924161701016436e-04,2.511569110011071713e-04
1.350000000000000000e+02,1.294500626664184706e-04,1.470534797092315829e-04
1.400000000000000000e+02,7.535681577911837166e-05,8.438685945883889737e-05
1.450000000000000000e+02,4.310835609897683846e-05,4.746139825171565458e-05
1.500000000000000000e+02,2.423729912976592502e-05,2.616192296531352708e-05
1.550000000000000000e+02,1.339543337976220997e-05,1.413382845605440068e-05
1.600000000000000000e+02,7.278563201707283410e-06,7.483570863845039551e-06
1.650000000000000000e+02,3.888820742559078170e-06,3.883425540073146226e-06
1.700000000000000000e+02,2.043341531364216094e-06,1.975042739805801784e-06
1.750000000000000000e+02,1.056044958006653825e-06,9.844461697194082999e-07
1.800000000000000000e+02,5.369205666642875556e-07,4.809059213805596309e-07
1.850000000000000000e+02,2.685911439390313814e-07,2.302394877293916060e-07
1.900000000000000000e+02,1.322193895883327095e-07,1.080314026460358261e-07
1.950000000000000000e+02,6.406017137628615882e-08,4.967865525731877277e-08
2.000000000000000000e+02,3.055188623632692171e-08,2.238919346439138670e-08
2.050000000000000000e+02,1.434538434044906792e-08,9.889062931151076203e-09
2.100000000000000000e+02,6.632503866076643552e-09,4.280743965010275680e-09
2.150000000000000000e+02,3.019955693918925744e-09,1.816060024434329271e-09
2.200000000000000000e+02,1.354401820668640113e-09,7.550704035492763771e-10
2.250000000000000000e+02,5.983896747917575272e-10,3.076738038638878771e-10
2.300000000000000000e+02,2.604806524292560763e-10,1.228680555185285646e-10
2.350000000000000000e+02,1.117342586151772982e-10,4.808752753116919597e-11
2.400000000000000000e+02,4.723684203377609393e-11,1.844465567095816270e-11
2.450000000000000000e+02,1.968441517185034209e-11,6.933507238181739429e-12
2.500000000000000000e+02,8.086754402749104236e-12,2.554344183999231286e-12
2.550000000000000000e+02,3.275656490719324937e-12,9.222520082480450560e-13
2.600000000000000000e+02,1.308447923701173520e-12,3.263347394746016873e-13
2.650000000000000000e+02,5.154772278097127748e-13,1.131671259571246009e-13
2.700000000000000000e+02,2.003169751275583987e-13,3.846097920148964844e-14
2.750000000000000000e+02,7.679639434236886795e-14,1.281041709452885533e-14
2.800000000000000000e+02,2.904942816704824689e-14,4.181661858404609927e-15
2.850000000000000000e+02,1.084341770414330516e-14,1.337756594983616237e-15
2.900000000000000000e+02,3.994699096102427764e-15,4.194186032699980327e-16
2.950000000000000000e+02,1.452606409457752600e-15,1.288725856361120323e-16
3.000000000000000000e+02,5.214513942127770345e-16,3.880748801170278451e-17
3.050000000000000000e+02,1.848148926064000760e-16,1.145282284313449359e-17
3.100000000000000000e+02,6.468027882196230466e-17,3.312466288318418313e-18
3.150000000000000000e+02,2.235488270237111144e-17,9.389278141164432752e-19
3.200000000000000000e+02,7.631177914501267372e-18,2.608282709978838010e-19
3.250000000000000000e+02,2.573248854275952767e-18,7.100987612680355946e-20
3.300000000000000000e+02,8.572246612892145750e-19,1.894629966758867478e-20
3.350000000000000000e+02,2.821506802433244603e-19,4.954177120061052988e-21
3.400000000000000000e+02,9.176801299975213806e-20,1.269579985139883221e-21
3.450000000000000000e+02,2.949679536688032599e-20,3.188525915463694415e-22
3.500000000000000000e+02,9.370880959906655285e-21,7.848038428538395517e-23
3.550000000000000000e+02,2.942769115837862947e-21,1.893099845956290420e-23
3.600000000000000000e+02,9.135862565965337993e-22,4.475350934144060781e-24
3.650000000000000000e+02,2.804188877229763837e-22,1.036864008707639703e-24
3.700000000000000000e+02,8.510897646140318065e-23,2.354277133975785355e-25
3.750000000000000000e+02,2.554460978913895383e-23,5.238831227426735774e-26
3.800000000000000000e+02,7.582697327202608773e-24,1.142489528482907005e-26
3.850000000000000000e+02,2.226346749242874800e-24,2.441805167179085478e-27
3.900000000000000000e+02,6.466212632479381326e-25,5.114588672345621806e-28
3.950000000000000000e+02,1.857967321587528902e-25,1.049908149218329966e-28
4.000000000000000000e+02,5.282010672043706963e-26,2.112188917055572834e-29
4.050000000000000000e+02,1.485850712535570024e-26,4.164424963521689162e-30
4.100000000000000000e+02,4.136249803624894012e-27,8.046705810390370576e-31
4.150000000000000000e+02,1.139552680104023086e-27,1.523778988078163532e-31
4.200000000000000000e+02,3.107405399350795667e-28,2.827916533823768113e-32
4.250000000000000000e+02,8.387576723306976582e-29,5.143419173689410370e-33
4.300000000000000000e+02,2.241242377758310222e-29,9.168070741626703452e-34
4.350000000000000000e+02,5.929157190047886163e-30,1.601565388425613615e-34
4.400000000000000000e+02,1.553053651391510310e-30,2.741902809462407257e-35
4.450000000000000000e+02,4.028156214052660082e-31,4.600447538948947516e-36
4.500000000000000000e+02,1.034639276395853811e-31,7.564648189527004023e-37
4.550000000000000000e+02,2.631905936077910425e-32,1.219040114306424531e-37
4.600000000000000000e+02,6.631105405433718218e-33,1.925253193495658924e-38
4.650000000000000000e+02,1.654895498723479535e-33,2.979876644782555787e-39
4.700000000000000000e+02,4.091275307782363990e-34,4.520112919726523044e-40
4.750000000000000000e+02,1.002038115731977008e-34,6.719559946361946327e-41
4.800000000000000000e+02,2.431535544154461050e-35,9.789779690884525151e-42
4.850000000000000000e+02,5.846296132757931041e-36,1.397801588084995728e-42
4.900000000000000000e+02,1.392891538544985270e-36,1.955954077194041237e-43
4.950000000000000000e+02,3.288683890044367334e-37,2.682330456162871265e-44
5.000000000000000000e+02,7.695323633145293072e-38,3.605009381563101276e-45
5.050000000000000000e+02,1.784689708536809096e-38,4.748331152231962408e-46
5.100000000000000000e+02,4.102610907778006926e-39,6.129373290279132946e-47
5.150000000000000000e+02,9.348673748070622484e-40,7.754103730779395848e-48
5.200000000000000000e+02,2.111842868282330802e-40,9.613634254805479150e-49
5.250000000000000000e+02,4.729601728905522987e-41,1.168110776432940629e-49
5.300000000000000000e+02,1.050190187355803889e-41,1.390980056735938225e-50
5.350000000000000000e+02,2.312173398778771430e-42,1.623297823438214102e-51
5.400000000000000000e+02,5.047893187139697013e-43,1.856589681329389023e-52
5.450000000000000000e+02,1.092861414976992206e-43,2.081009555987016797e-53
5.500000000000000000e+02,2.346457532627648162e-44,2.285981050822039029e-54
5.550000000000000000e+02,4.996663375238201639e-45,2.460999813517548630e-55
5.600000000000000000e+02,1.055343954543879993e-45,2.596515578387134565e-56
5.650000000000000000e+02,2.210960058688309856e-46,2.684792189169538576e-57
5.700000000000000000e+02,4.594801408766677530e-47,2.720638280531407978e-58
5.750000000000000000e+02,9.472776009898740809e-48,2.701912706461747764e-59
5.800000000000000000e+02,1.937482645237443647e-48,2.629736281824697840e-60
5.850000000000000000e+02,3.931637109938555554e-49,2.508380715677838336e-61
5.900000000000000000e+02,7.916054492920636191e-50,2.344850042852406860e-62
5.950000000000000000e+02,1.581496517995591912e-50,2.148211593932935674e-63
6.000000000000000000e+02,3.135276689807925523e-51,1.928765349181873433e-64
6.050000000000000000e+02,6.168156969333065858e-52,1.697157263404743113e-65
6.100000000000000000e+02,1.204287854300200286e-52,1.463541790536580365e-66
6.150000000000000000e+02,2.333585271549797172e-53,1.236882696239214448e-67
6.200000000000000000e+02,4.488056976976361437e-54,1.024453477976572175e-68
6.250000000000000000e+02,8.567555254351310967e-55,8.315652002067498026e-70
6.300000000000000000e+02,1.623460003331506645e-55,6.615165382390302774e-71
6.350000000000000000e+02,3.053756336871558862e-56,5.157336127484452679e-72
6.400000000000000000e+02,5.702390857144363637e-57,3.940492421175979836e-73
6.450000000000000000e+02,1.057135916371154135e-57,2.950637658628657994e-74
6.500000000000000000e+02,1.945705414337521516e-58,2.165317508862600677e-75
6.550000000000000000e+02,3.555630829245810961e-59,1.557283255033475311e-76
6.600000000000000000e+02,6.451641124610882338e-60,1.097624915581106711e-77
6.650000000000000000e+02,1.162406675510207388e-60,7.581944725062153881e-79
6.700000000000000000e+02,2.079699023177501014e-61,5.132720113310768245e-80
6.750000000000000000e+02,3.695024114689197248e-62,3.405295944209087688e-81
6.800000000000000000e+02,6.519707622132608877e-63,2.214126584503991268e-82
6.850000000000000000e+02,1.142490077841114632e-63,1.410880842659176130e-83
6.900000000000000000e+02,1.988425915377979808e-64,8.810864639833514086e-85
6.950000000000000000e+02,3.437304532431480007e-65,5.392461121550392508e-86
7.000000000000000000e+02,5.901969450376952978e-66,3.234415537058928521e-87
7.050000000000000000e+02,1.006618167754770567e-66,1.901274848711059761e-88
7.100000000000000000e+02,1.705452879075761360e-67,1.095303023415638941e-89
7.150000000000000000e+02,2.870383435287564287e-68,6.183921427562598752e-91
