x, current_density, J_max, J_min
0.000000000000000000e+00,9.763769282040980530e+10,1.036411783232799988e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.255231873612641907e+10,9.710715428488275146e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.769267766221911621e+10,9.098506564537861633e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.305045840682673645e+10,8.524894207287657166e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.861760444543606567e+10,7.987445052652763367e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.438630644580978394e+10,7.483879203404914856e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.034899507782092285e+10,7.012060497687583923e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.649833408378050232e+10,6.569987447266706848e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.282721359717013550e+10,6.155784747076390076e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.932874370446326447e+10,5.767695320042525482e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.599624824324899292e+10,5.404072863437899780e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.282325880875340271e+10,5.063374865149877167e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.980350898845897675e+10,4.744156060235205841e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693092879336238098e+10,4.445062300004173279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419963928632784271e+10,4.164824807626332855e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160394739841352844e+10,3.902254795889685059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913834092516833496e+10,3.656238424281462097e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.679748369760932922e+10,3.425732073998096085e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.457621091378949738e+10,3.209757920840632629e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.246952462712668610e+10,3.007399787215498352e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047258938750000763e+10,2.817799255644516373e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.858072802287860489e+10,2.640152027297407532e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.678941755741633987e+10,2.473704510099414062e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.509428525624864960e+10,2.317750621940554047e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.349110479717908859e+10,2.171628795425503540e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.197579255529003525e+10,2.034719171458032227e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.054440399907325745e+10,1.906440969754991531e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.919313018955609894e+10,1.786250025135381317e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.791829437925337601e+10,1.673636479133264732e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.671634870365897560e+10,1.568122617142186546e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.558387095912027931e+10,1.469260841916113853e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.451756146468461418e+10,1.376631774830341148e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.351424000010148239e+10,1.289842476847779846e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.257084281696421242e+10,1.208524781643843842e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.168441971752053642e+10,1.132333733818927574e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.085213119729146576e+10,1.060946125573266792e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.007124564704261780e+10,9.940591256366498947e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.339136610320865631e+09,9.313889946368070602e+09,3.267450583560395241e+08
