x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402620811000409162e+01,9.369553285276613508e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.836480447505827840e+01,8.778852876563779262e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.300186774281951330e+01,8.225392981056820929e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.792399131430403258e+01,7.706825782835213090e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.311826699274408270e+01,7.220951483261819703e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.857226967932501793e+01,6.765708969281881480e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.427404251250217726e+01,6.339167070036049978e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.021208243474303856e+01,5.939516364697361439e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.637532617151064329e+01,5.565061506780436673e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.275313660718518349e+01,5.214214032362106366e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.933528954412193457e+01,4.885485621705379344e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.611196083111430255e+01,4.577481785702129713e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.307371384778772239e+01,4.288895950351925279e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.021148733271968467e+01,4.018503914182944925e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.751658354316170829e+01,3.765158655102974450e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.498065673462195946e+01,3.527785464650775538e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.259570194948232569e+01,3.305377389006975619e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.035404410383899432e+01,3.096990957424934265e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.824832736271258682e+01,2.901742179961275880e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.627150479394081373e+01,2.718802797528189785e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.441682829148157552e+01,2.547396768359949704e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.267783875945057304e+01,2.386796975988999847e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.104835654854655402e+01,2.236322144766602094e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.952247213710835894e+01,2.095333949843476162e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.809453704898011139e+01,1.963234309350756490e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.675915500139774750e+01,1.839462847294514702e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.551117327598177731e+01,1.723494516401259347e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.434567430657656217e+01,1.614837370830364804e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.325796747781117269e+01,1.513030479305109388e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.224358112881761684e+01,1.417641969809683999e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.129825475673356472e+01,1.328267197557633850e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.041793141495834618e+01,1.244527028460128903e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.598750301486330017e+00,1.166066230812414162e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.837039532876534764e+00,1.092551968375856930e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.129309099746869549e+00,1.023672388463144145e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.472243999913480650e+00,9.591352990371811771e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.862697545568736679e+00,8.986669292118588004e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.297684841129094657e+00,8.420107678966418874e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.774376428611702750e+00,7.889264756584264404e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.290092097607688615e+00,7.391888651847110303e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.842294857122245944e+00,6.925869460231301566e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.428585066735280407e+00,6.489230295450716390e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.046694724707076141e+00,6.080118903365678840e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.694481910806314051e+00,5.696799804590233940e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.369925381776824214e+00,5.337646932466160621e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.071119317488371081e+00,5.001136735173495218e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.796268215926042799e+00,4.685841712716238838e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.543681935265097227e+00,4.390424361366662254e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.311770881364114238e+00,4.113631499880149534e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.099041339071900936e+00,3.854288953411941776e+00,1.026172850733945117e-02
