x, o_total, cc
0.000000000000000000e+00,4.828704275545266933e-01,4.914713774028324211e-01
5.000000000000000000e+00,4.659468058915784416e-01,4.743635013559890368e-01
1.000000000000000000e+01,4.493925692544918360e-01,4.576244167953614772e-01
1.500000000000000000e+01,4.332085903009453287e-01,4.412551164935419878e-01
2.000000000000000000e+01,4.173953977173242014e-01,4.252564959094762842e-01
2.500000000000000000e+01,4.019531780638157525e-01,4.096286814463909742e-01
3.000000000000000000e+01,3.868817782738662725e-01,3.943718177093699095e-01
3.500000000000000000e+01,3.721807088013167064e-01,3.794854833666259641e-01
4.000000000000000000e+01,3.578491474068433154e-01,3.649691272637060058e-01
4.500000000000000000e+01,3.438859435736940640e-01,3.508217110684221929e-01
5.000000000000000000e+01,3.302896235410231474e-01,3.370419087482063869e-01
5.500000000000000000e+01,3.170583959414923769e-01,3.236281508348040070e-01
6.000000000000000000e+01,3.041901580281555217e-01,3.105784324089387871e-01
6.500000000000000000e+01,2.916825024740167804e-01,2.978905192318087036e-01
7.000000000000000000e+01,2.795327247260516179e-01,2.855618487827153995e-01
7.500000000000000000e+01,2.677378308938858642e-01,2.735895788827928388e-01
8.000000000000000000e+01,2.562945461517761592e-01,2.619705742141744120e-01
8.500000000000000000e+01,2.451993236310187618e-01,2.507014232338386495e-01
9.000000000000000000e+01,2.344483537784278759e-01,2.397784480445447897e-01
9.500000000000000000e+01,2.240375741550995337e-01,2.291977147112803370e-01
1.000000000000000000e+02,2.139626796483025395e-01,2.189549972802604105e-01
1.050000000000000000e+02,2.042191330680335759e-01,2.090459921139345700e-01
1.100000000000000000e+02,1.948021760985328144e-01,1.994659386413246138e-01
1.150000000000000000e+02,1.857068405739124017e-01,1.902100105763313564e-01
1.200000000000000000e+02,1.769279600459806867e-01,1.812731406299837034e-01
1.250000000000000000e+02,1.684601816113895090e-01,1.726500694023320459e-01
1.300000000000000000e+02,1.602979779643736447e-01,1.643353617999200877e-01
1.350000000000000000e+02,1.524356596406180597e-01,1.563233973739001081e-01
1.400000000000000000e+02,1.448673874171701459e-01,1.486084202523647868e-01
1.450000000000000000e+02,1.375871848328376057e-01,1.411845230139364971e-01
1.500000000000000000e+02,1.305889507931670412e-01,1.340456665732205621e-01
1.550000000000000000e+02,1.238664722238985161e-01,1.271856933576083759e-01
1.600000000000000000e+02,1.174134367367429960e-01,1.205983402424761208e-01
1.650000000000000000e+02,1.112234452714323946e-01,1.142772512582211353e-01
1.700000000000000000e+02,1.052900246782520477e-01,1.082159901443817684e-01
1.750000000000000000e+02,9.960664020568257837e-02,1.024080528042839167e-01
1.800000000000000000e+02,9.416670785835580537e-02,9.684687966948485327e-02
1.850000000000000000e+02,8.896360659126359427e-02,9.152587397596782803e-02
1.900000000000000000e+02,8.399069030704939265e-02,8.643838689858326929e-02
1.950000000000000000e+02,7.924129962425680018e-02,8.157777467643248515e-02
2.000000000000000000e+02,7.470877338560057146e-02,7.693737686185081470e-02
2.050000000000000000e+02,7.038645987666225512e-02,7.251053643741868504e-02
2.100000000000000000e+02,6.626772772688122037e-02,6.829061104860990883e-02
2.150000000000000000e+02,6.234597646631210438e-02,6.427098386512454520e-02
2.200000000000000000e+02,5.861464671333348891e-02,6.044507403311998733e-02
2.250000000000000000e+02,5.506722997031757855e-02,5.680634670109266371e-02
2.300000000000000000e+02,5.169727800619108860e-02,5.334832261184527247e-02
2.350000000000000000e+02,4.849841180682092773e-02,5.006458725540993693e-02
2.400000000000000000e+02,4.546433007623407879e-02,4.694879957653196045e-02
2.450000000000000000e+02,4.258881727381672033e-02,4.399470022800565372e-02
2.500000000000000000e+02,3.986575117481305081e-02,4.119611935936454139e-02
2.550000000000000000e+02,3.728910994365448872e-02,3.854698392983296057e-02
2.600000000000000000e+02,3.485297871187299085e-02,3.604132453510004025e-02
2.650000000000000000e+02,3.255155565457755473e-02,3.367328173912578076e-02
2.700000000000000000e+02,3.037915756168539302e-02,3.143711190446573517e-02
2.750000000000000000e+02,2.833022490228535514e-02,2.932719251717482919e-02
2.800000000000000000e+02,2.639932638265621648e-02,2.733802700497168364e-02
2.850000000000000000e+02,2.458116300055455603e-02,2.546424904986232043e-02
2.900000000000000000e+02,2.287057160041327739e-02,2.370062639876337196e-02
2.950000000000000000e+02,2.126252793604054350e-02,2.204206417781343769e-02
3.000000000000000000e+02,1.975214924926932056e-02,2.048360771802840846e-02
3.050000000000000000e+02,1.833469637476992445e-02,1.902044490176568042e-02
3.100000000000000000e+02,1.700557538289327111e-02,1.764790804113460648e-02
3.150000000000000000e+02,1.576033877395262989e-02,1.636147530104181680e-02
3.200000000000000000e+02,1.459468623876994560e-02,1.515677168099737772e-02
3.250000000000000000e+02,1.350446500160478597e-02,1.402956957113224781e-02
3.300000000000000000e+02,1.248566976274266549e-02,1.297578889908494390e-02
3.350000000000000000e+02,1.153444225904480883e-02,1.199149688550103440e-02
3.400000000000000000e+02,1.064707046164897926e-02,1.107290742684639145e-02
3.450000000000000000e+02,9.819987430760665492e-03,1.021638012505986931e-02
3.500000000000000000e+02,9.049769848086206339e-03,9.418418984259982127e-03
3.550000000000000000e+02,8.333136247935014201e-03,8.675670795272236863e-03
3.600000000000000000e+02,7.666944968359573273e-03,7.984923229159637120e-03
3.650000000000000000e+02,7.048191843912679846e-03,7.343102661221151406e-03
3.700000000000000000e+02,6.474007661685167968e-03,6.747271747075086687e-03
3.750000000000000000e+02,5.941655402249893664e-03,6.194626772471309092e-03
3.800000000000000000e+02,5.448527286983768231e-03,5.682494798383629780e-03
3.850000000000000000e+02,4.992141652976463985e-03,5.208330622727849052e-03
3.900000000000000000e+02,4.570139676368397026e-03,4.769713579738724119e-03
3.950000000000000000e+02,4.180281964499397984e-03,4.364344197627819527e-03
4.000000000000000000e+02,3.820445036700887993e-03,3.990040734641526685e-03
4.050000000000000000e+02,3.488617712936504817e-03,3.644735613052403188e-03
4.100000000000000000e+02,3.182897428797335383e-03,3.326471769955675721e-03
4.150000000000000000e+02,2.901486494596418504e-03,3.033398943014426179e-03
4.200000000000000000e+02,2.642688315491933167e-03,2.763769908510313976e-03
4.250000000000000000e+02,2.404903588707378755e-03,2.515936688219847298e-03
4.300000000000000000e+02,2.186626493018813382e-03,2.288346740757731326e-03
