x, current_density, J_max, J_min
0.000000000000000000e+00,1.281078704614358978e+11,1.381481661765131531e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198666833926896820e+11,1.266624563745761871e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.120335683914507904e+11,1.161316744106660919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045950453283542175e+11,1.064764270917138824e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.753788888535461426e+10,9.762392201567878723e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.084911517320834351e+10,8.950741877837673950e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.451596967763047791e+10,8.206572580725669861e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.852591638055883789e+10,7.524273902867630005e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.286662808784626770e+10,6.898701889061790466e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.752597801163701630e+10,6.325140255195460510e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249203262279002380e+10,5.799264831450054169e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775304581686652374e+10,5.317110961716397858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329745438213427734e+10,4.875043613439462280e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911387480042805481e+10,4.469729972546041870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519110137845973969e+10,4.098114316844261932e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151810568465914917e+10,3.757394978461624146e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808403727792144012e+10,3.445003221637837219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.487822569442881012e+10,3.158583876628845978e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.189018363474872589e+10,2.895977583718069839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.910961129232922363e+10,2.655204513469705200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.652640174134117126e+10,2.434449440488569641e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.413064728607734299e+10,2.232048058155249405e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.191264666755749893e+10,2.046474431161229324e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.986291299878196335e+10,1.876329491246724319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.797218228823091125e+10,1.720330489408798218e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.623142240418741226e+10,1.577301325058349991e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.463184231529600143e+10,1.446163679215962410e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.316490143710688019e+10,1.325928884898440170e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.182231890832136917e+10,1.215690473405587769e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059608261560132599e+10,1.114617340312563515e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.478457788964593887e+09,1.021947479645144844e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.461994989682579994e+09,9.369822389988986969e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.539537323129239082e+09,8.590810522907098770e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.704226717657943726e+09,7.876566104320579529e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.949509125903944016e+09,7.221704335150167465e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.269138523000345230e+09,6.621288111289885521e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.657179596007863045e+09,6.070790802016007423e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.108009043278116703e+09,5.566062123018324852e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.616315427108062267e+09,5.103296846765164375e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.177097550123597622e+09,4.679006114304829597e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.785661352880991459e+09,4.289991132218657494e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.437615357623166084e+09,3.933319056422955513e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.128864709116719484e+09,3.606300881004112244e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.855603888301286459e+09,3.306471165387337685e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.614308196599385738e+09,3.031569446999070644e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.401724128170253515e+09,2.779523199290213585e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214858763238165140e+09,2.548432206638105392e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.050968327815545678e+09,2.336554238327213764e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.075460733368138075e+08,2.142291913602450132e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.823096339165016413e+08,1.964180658768745661e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.731880192280752659e+08,1.800877665543558836e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.783083976191012859e+08,1.651151767417670250e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.959828173608798981e+08,1.513874157700553179e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.246950043412427902e+08,1.388009879272249460e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.630873625577977896e+08,1.272610021881649017e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.099482900007932782e+08,1.166804568165431738e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.641999075102994740e+08,1.069795834452678919e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.248862824995545745e+08,9.808524569043678045e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.911622135763862729e+08,8.993038776483383179e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.622826265356943607e+08,8.245352893398423195e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.375926173377425969e+08,7.559830000339304209e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.165181638546394557e+08,6.931301834247468710e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.855751560871592164e+07,6.355029824121176004e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.327325961055462062e+07,5.826669366196256876e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.028505082812888920e+07,5.342237069306719303e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.926298781228171289e+07,4.898080723483003378e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.992160754216910899e+07,4.490851765376489162e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.201446856537081301e+07,4.117480032922759056e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.532928788357459009e+07,3.775150618915225863e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.968359464413239807e+07,3.461282648984587193e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.492086239205689728e+07,3.173509823987975121e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.090708126162843034e+07,2.909662580113961697e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.752773188689251617e+07,2.667751732205611765e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.468512383683598787e+07,2.445953476986082196e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.229606289506133273e+07,2.242595643123811185e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.028981337909628265e+07,2.056145084474357367e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.606323819745687768e+06,1.885196121454632580e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.194686600022913888e+06,1.728459943407224119e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.011804505620993674e+06,1.584754892057631314e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.021239498713145964e+06,1.452997552809877992e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.192221341927018948e+06,1.332194586716390699e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.498795929749658331e+06,1.221435241542127281e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.919095301337843295e+06,1.119884485462697744e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.434713291940964758e+06,1.026776711630352736e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.030172617836352903e+06,9.414099661456175148e+07,5.817766911737412738e+04
