x, ell
0.000000000000000000e+00,1.702780239382904170e+01
5.000000000000000000e+00,1.764626802514332482e+01
1.000000000000000000e+01,1.829630213036736563e+01
1.500000000000000000e+01,1.897982266812930163e+01
2.000000000000000000e+01,1.969888088653679858e+01
2.500000000000000000e+01,2.045567163277119249e+01
3.000000000000000000e+01,2.125254453416481937e+01
3.500000000000000000e+01,2.209201613029206612e+01
4.000000000000000000e+01,2.297678304337070543e+01
4.500000000000000000e+01,2.390973628283883912e+01
5.000000000000000000e+01,2.489397678943732473e+01
5.500000000000000000e+01,2.593283233458195980e+01
6.000000000000000000e+01,2.702987590236624982e+01
6.500000000000000000e+01,2.818894569431589758e+01
7.000000000000000000e+01,2.941416691115570003e+01
7.500000000000000000e+01,3.070997548150371870e+01
8.000000000000000000e+01,3.208114392474458043e+01
8.500000000000000000e+01,3.353280955454510348e+01
9.000000000000000000e+01,3.507050525077632841e+01
9.500000000000000000e+01,3.670019305123362585e+01
1.000000000000000000e+02,3.842830084076978636e+01
1.050000000000000000e+02,4.026176244457502662e+01
1.100000000000000000e+02,4.220806146468992637e+01
1.150000000000000000e+02,4.427527923479873806e+01
1.200000000000000000e+02,4.647214730834742369e+01
1.250000000000000000e+02,4.880810493953736540e+01
1.300000000000000000e+02,5.129336206629891137e+01
1.350000000000000000e+02,5.393896835954863178e+01
1.400000000000000000e+02,5.675688896455999100e+01
1.450000000000000000e+02,5.976008762888680792e+01
1.500000000000000000e+02,6.296261798783395847e+01
1.550000000000000000e+02,6.637972386393552426e+01
1.600000000000000000e+02,7.002794953236544018e+01
1.650000000000000000e+02,7.392526101090027169e+01
1.700000000000000000e+02,7.809117955236403930e+01
1.750000000000000000e+02,8.254692865097905496e+01
1.800000000000000000e+02,8.731559602349025795e+01
1.850000000000000000e+02,9.242231219332850856e+01
1.900000000000000000e+02,9.789444749368999510e+01
1.950000000000000000e+02,1.037618295157957391e+02
2.000000000000000000e+02,1.100569832646587258e+02
2.050000000000000000e+02,1.168153965497052980e+02
2.100000000000000000e+02,1.240758134353067845e+02
2.150000000000000000e+02,1.318805589108865775e+02
2.200000000000000000e+02,1.402758983165867051e+02
2.250000000000000000e+02,1.493124354839380317e+02
2.300000000000000000e+02,1.590455540277683042e+02
