x, ell
0.000000000000000000e+00,2.684789593529704277e+01
5.000000000000000000e+00,2.801824349222404464e+01
1.000000000000000000e+01,2.926232494143802754e+01
1.500000000000000000e+01,3.058595780170569611e+01
2.000000000000000000e+01,3.199549810932703409e+01
2.500000000000000000e+01,3.349789604162914713e+01
3.000000000000000000e+01,3.510075785023679629e+01
3.500000000000000000e+01,3.681241488650833560e+01
4.000000000000000000e+01,3.864200060590899000e+01
4.500000000000000000e+01,4.059953655725701083e+01
5.000000000000000000e+01,4.269602849894473451e+01
5.500000000000000000e+01,4.494357393998310357e+01
6.000000000000000000e+01,4.735548258202836536e+01
6.500000000000000000e+01,4.994641134289767592e+01
7.000000000000000000e+01,5.273251587649365746e+01
7.500000000000000000e+01,5.573162077322719909e+01
8.000000000000000000e+01,5.896341093441581194e+01
8.500000000000000000e+01,6.244964697009794463e+01
9.000000000000000000e+01,6.621440787966788832e+01
9.500000000000000000e+01,7.028436474736635375e+01
1.000000000000000000e+02,7.468908973007485486e+01
1.050000000000000000e+02,7.946140524491933377e+01
1.100000000000000000e+02,8.463777899273932803e+01
1.150000000000000000e+02,9.025877129679720667e+01
1.200000000000000000e+02,9.636954221324936043e+01
1.250000000000000000e+02,1.030204270032889013e+02
1.300000000000000000e+02,1.102675898728170978e+02
1.350000000000000000e+02,1.181737674150276973e+02
1.400000000000000000e+02,1.268091149708767063e+02
1.450000000000000000e+02,1.362521711951482359e+02
1.500000000000000000e+02,1.465909585325225919e+02
1.550000000000000000e+02,1.579242401287965833e+02
1.600000000000000000e+02,1.703629569982466592e+02
1.650000000000000000e+02,1.840318731232303264e+02
1.700000000000000000e+02,1.990714606762525989e+02
1.750000000000000000e+02,2.156400628462870941e+02
1.800000000000000000e+02,2.339163779608044536e+02
1.850000000000000000e+02,2.541023158900223677e+02
1.900000000000000000e+02,2.764262862995379919e+02
1.950000000000000000e+02,3.011469884191650408e+02
2.000000000000000000e+02,3.285577839027595815e+02
2.050000000000000000e+02,3.589917484044752314e+02
2.100000000000000000e+02,3.928275140959589180e+02
2.150000000000000000e+02,4.304960349809203422e+02
2.200000000000000000e+02,4.724884301089946916e+02
2.250000000000000000e+02,5.193650873465868472e+02
2.300000000000000000e+02,5.717662430653409729e+02
2.350000000000000000e+02,6.304242919655991955e+02
2.400000000000000000e+02,6.961781274743765380e+02
2.450000000000000000e+02,7.699898682056976895e+02
2.500000000000000000e+02,8.529643916081445241e+02
2.550000000000000000e+02,9.463721742795535192e+02
2.600000000000000000e+02,1.051676032077612945e+03
2.650000000000000000e+02,1.170562465216478131e+03
2.700000000000000000e+02,1.304978447794678004e+03
2.750000000000000000e+02,1.457174662238127667e+03
2.800000000000000000e+02,1.629756372541299015e+03
2.850000000000000000e+02,1.825743362735365281e+03
2.900000000000000000e+02,2.048640646970265607e+03
2.950000000000000000e+02,2.302521995048953613e+03
3.000000000000000000e+02,2.592128724505783794e+03
3.050000000000000000e+02,2.922986702425038857e+03
3.100000000000000000e+02,3.301545095569102159e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
