x, current_density, J_max, J_min
0.000000000000000000e+00,1.527764474592203369e+11,1.634239852829985657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408545030628634338e+11,1.474760282315018616e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296790810759344177e+11,1.330843747646714630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192164725775689545e+11,1.200971508311900482e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094338629376213989e+11,1.083773032204110107e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002993160333896484e+11,9.780115324999436951e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.178176062793798828e+10,8.825709159394798279e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.385097831241755676e+10,7.964440047769039917e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.647759288896806335e+10,7.187219081084812927e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.963306104675343323e+10,6.485844304142797852e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328966425324902344e+10,5.852914160956987762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742050177453278351e+10,5.281749386683493042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199948479246294403e+10,4.766322521834172821e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700133154984845734e+10,4.301194304943840027e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240156351924515533e+10,3.881456272447562408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.817650252858930206e+10,3.502678960028808594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430326882185128021e+10,3.160865158811149216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075977997658305740e+10,2.852407733109532547e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.752475060234859848e+10,2.574051554595017624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457769269347275162e+10,2.322859151167010498e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.189891649476206970e+10,2.096179708028124237e+10,7.419831642381752968e+09
