x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.355697400137621855e+01,9.152547084070971550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.731035651013722543e+01,8.376911812613604980e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.100447091423849599e+01,7.667007978405632684e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444927972454453879e+01,7.017265151630533637e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753547013774392838e+01,6.422584970170888141e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027712099715619587e+01,5.878301134093560876e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.284487145366465199e+01,5.380142790413909637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553986715525243056e+01,4.924201020828829201e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.869164144945042949e+01,4.506898169456620451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254231942088169660e+01,4.124959769906498508e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.719513109271984419e+01,3.775388851396779444e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.264945613191158458e+01,3.455442422308564687e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.884873413300097766e+01,3.162609946647538806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.568579732543765104e+01,2.894593644524277565e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.305362132006120746e+01,2.649290462076104191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086314109715186049e+01,2.424775569353169047e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.040237310643572499e+00,2.219287256680987497e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.523228309552136395e+00,2.031213110985143544e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.260783014070836927e+00,1.859077363607380207e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.210184024258511570e+00,1.701529310334707290e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.335882190075766474e+00,1.557332712776522143e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.608293733711590789e+00,1.425356097925109289e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.002799222391884015e+00,1.304563879782723923e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.498910519882307835e+00,1.194008233388968243e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.079577528798064900e+00,1.092821657486093123e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.730611265939024479e+00,1.000210167463394662e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.440203749232713104e+00,9.154470651675230997e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.198528450685033331e+00,8.378672366920341119e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.974077958530271903e-01,7.668619334024278977e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.300364590092054184e-01,7.018739952447418773e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.907510911274868937e-01,6.423934788562505105e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.748386889695915603e-01,5.879536561731984357e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.783771210508185323e-01,5.381273521376873425e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.981024143574566909e-01,4.925235927666622437e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.312983111924369117e-01,4.507845372812672835e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.757043590808479494e-01,4.125826702237945121e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.294394237706468276e-01,3.776182315295005587e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.909380372356372646e-01,3.456168643877367330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588974268861537420e-01,3.163274624357731213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.322334336132378607e-01,2.895201993928105288e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.100438270638243871e-01,2.649847256732315248e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.157777684478574098e-02,2.425285178283881571e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.621044665203521862e-02,2.219753678654268203e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.342185166546115971e-02,2.031640005892293210e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.277926380672039869e-02,1.859468081181143928e+00,2.570978639366671911e-02
