x, current_density, J_max, J_min
0.000000000000000000e+00,1.055053559013726654e+11,1.409362899276508179e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002184140318309479e+11,1.289926029417101746e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.931736789127792358e+10,1.180610871920874023e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019356596280409088e+11,1.080559659322188416e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070340187815887146e+11,9.889873159094015503e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.130169504878425140e+11,9.051752974409770203e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.175693554084295349e+11,8.284659529166488647e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181879940238198547e+11,7.582573641619351196e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.134460495983969269e+11,6.939986227335661316e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039035050511054840e+11,6.351855070849370575e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.158194336709529114e+10,5.813565260714381409e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.862586678195527649e+10,5.320892977500772095e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.621610349673801422e+10,4.869972350587839508e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.510462250679896545e+10,4.457265123687898254e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585771830815148163e+10,4.079532891074090576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816250312159030914e+10,3.733811686657178497e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.175859371630599594e+10,3.417388726518428421e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.642930081456774521e+10,3.127781122403324890e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.199429697002837753e+10,2.862716399146477890e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.830351482242612076e+10,2.620114663153024673e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.523206926374152946e+10,2.398072282017280579e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.267603169699106979e+10,2.194846947216868973e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054891340112336540e+10,2.008844002673182678e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.778739009528882980e+09,1.838603931901990128e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.305611077366252899e+09,1.682790905569098091e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.079683329895546913e+09,1.540182299586759567e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.059474012560654640e+09,1.409659101502051735e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.210462271596046448e+09,1.290197129898670959e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.503920070845744610e+09,1.180858997913081551e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.915940120328325272e+09,1.080786757804834366e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.426626924537140369e+09,9.891951688649156570e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.019423577952469110e+09,9.053655358371675491e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.680551528524810791e+09,8.286400695044822693e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.398544352389230490e+09,7.584167251887616158e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.163859764131555796e+09,6.941444786637054443e+09,5.669382996808384657e+08
