x, current_density, J_max, J_min
0.000000000000000000e+00,8.994580227867547607e+10,9.574854341282711792e+10,2.921427658486948853e+11
5.000000000000000000e+00,8.564819609820373535e+10,9.015810320747956848e+10,2.431513024850189819e+11
1.000000000000000000e+01,8.152457987930412292e+10,8.489407028286544800e+10,2.023755602107965393e+11
1.500000000000000000e+01,7.756910049402861023e+10,7.993738679935093689e+10,1.684377873038829956e+11
2.000000000000000000e+01,7.377607420359384155e+10,7.527010764141397095e+10,1.401912768630574036e+11
2.500000000000000000e+01,7.013998152911116028e+10,7.087533544937011719e+10,1.166816212863023071e+11
3.000000000000000000e+01,6.665546232643318939e+10,6.673715944438065338e+10,9.711446425656843567e+10
3.500000000000000000e+01,6.331731105132511902e+10,6.284059782526599884e+10,8.082866062255747986e+10
4.000000000000000000e+01,6.012047219474094391e+10,5.917154352857808685e+10,6.727393728678980255e+10
4.500000000000000000e+01,5.706003589569740295e+10,5.571671315556251526e+10,5.599230029556967163e+10
5.000000000000000000e+01,5.413123371957567596e+10,5.246359888110614014e+10,4.660255990405486298e+10
5.500000000000000000e+01,5.132943459241162109e+10,4.940042317056189728e+10,3.878745074138101959e+10
6.000000000000000000e+01,4.865014089224580383e+10,4.651609614050816345e+10,3.228291188536525345e+10
6.500000000000000000e+01,4.608898468917716217e+10,4.380017540907203674e+10,2.686916463644730759e+10
7.000000000000000000e+01,4.364172412650870514e+10,4.124282829045939636e+10,2.236328652211177444e+10
7.500000000000000000e+01,4.130423993173995209e+10,3.883479619682086182e+10,1.861303061843877411e+10
8.000000000000000000e+01,3.907253207207421112e+10,3.656736111857506561e+10,1.549168135284546661e+10
8.500000000000000000e+01,3.694271652661470795e+10,3.443231406183457947e+10,1.289377297323921585e+10
9.000000000000000000e+01,3.491102218257819366e+10,3.242192532866617966e+10,1.073152601701931763e+10
9.500000000000000000e+01,3.297378784909038925e+10,3.052891653258803940e+10,8.931881373511585236e+09
1.000000000000000000e+02,3.112745937983572006e+10,2.874643424798949051e+10,7.434031725214203835e+09
1.050000000000000000e+02,2.936858690457666016e+10,2.706802519807373810e+10,6.187366958923660278e+09
1.100000000000000000e+02,2.769382216475630569e+10,2.548761289149446487e+10,5.149764125236783028e+09
1.150000000000000000e+02,2.609991594084996414e+10,2.399947562310175705e+10,4.286164166702203751e+09
1.200000000000000000e+02,2.458371557892832565e+10,2.259822575915163422e+10,3.567387324381056309e+09
1.250000000000000000e+02,2.314216260413241577e+10,2.127879023198352814e+10,2.969147197165399075e+09
1.300000000000000000e+02,2.177229041927980804e+10,2.003639217354892731e+10,2.471230140384240150e+09
1.350000000000000000e+02,2.047122208414301682e+10,1.886653362129743958e+10,2.056812276795758724e+09
1.400000000000000000e+02,1.923616817145560455e+10,1.776497923380884171e+10,1.711891042782431841e+09
1.450000000000000000e+02,1.806442469659338379e+10,1.672774095721543884e+10,1.424812062539884090e+09
1.500000000000000000e+02,1.695337111566951752e+10,1.575106358690122986e+10,1.185875364041594028e+09
1.550000000000000000e+02,1.590046838938871956e+10,1.483141117220557213e+10,9.870076314022060633e+08
1.600000000000000000e+02,1.490325710847708130e+10,1.396545421491121101e+10,8.214894195339941978e+08
1.650000000000000000e+02,1.395935567735404205e+10,1.315005761517013741e+10,6.837281140851676464e+08
1.700000000000000000e+02,1.306645855285899734e+10,1.238226932122690582e+10,5.690689653138189316e+08
1.750000000000000000e+02,1.222233453370327377e+10,1.165930964184702110e+10,4.736378110129928589e+08
1.800000000000000000e+02,1.142482509859362411e+10,1.097856118275719261e+10,3.942101743282888532e+08
1.850000000000000000e+02,1.067184278899964142e+10,1.033755937066349792e+10,3.281023134778336883e+08
1.900000000000000000e+02,9.961369634015502930e+09,9.733983530540771484e+09,2.730805421066002846e+08
1.950000000000000000e+02,9.291455613825771332e+09,9.165648483889446259e+09,2.272857563446374238e+08
