x, current_density, J_max, J_min
0.000000000000000000e+00,7.636511835952345276e+10,1.223383867110251923e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.792074198266035461e+10,1.132868832688768158e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.879013092854054260e+10,1.049050773498513336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081912999418802338e+11,9.714341975194673157e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.318209367886696167e+11,8.995602729152638245e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.490928105042544861e+11,8.330041156402339172e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504116296233131409e+11,7.713722777294447327e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375715068816251831e+11,7.143004214237193298e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188964009870344391e+11,6.614511653801773071e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.917224437018368530e+10,6.125120902361352539e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.253051449093807983e+10,5.671938917362181091e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.868137214596270752e+10,5.252286705048575592e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.715620348362381744e+10,4.863683483541381836e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.756503102061925507e+10,4.503832017649623871e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.958331796198983002e+10,4.170605038721842194e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.294098683969675446e+10,3.862032669257778168e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.741328089310396576e+10,3.576290777940799713e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.281315896761812592e+10,3.311690196251607513e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.898496659743987274e+10,3.066666732917027283e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.579916912066033745e+10,2.839771927164134598e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314796861095807838e+10,2.629664486117374802e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.094165631588060188e+10,2.435102355720720291e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.105577179053363800e+09,2.254935378311958313e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.577603734761849403e+09,2.088098493444214249e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.306033899000596046e+09,1.933605441761264420e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.247841524480883598e+09,1.790542934706954956e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.367220523573534012e+09,1.658065255602871513e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.634373296630476475e+09,1.535389260178423500e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.024502469697252274e+09,1.421789746998884583e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.516971825014720440e+09,1.316595170423584175e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.094608032689776659e+09,1.219183670751331520e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.743119556208332777e+09,1.128979398085192871e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.450613069278699398e+09,1.045449108185090828e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.207191020987358332e+09,9.680990101845302582e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.004616732067036629e+09,8.964718475366842270e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.360356901292930841e+08,8.301441949337900162e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.957436133199133873e+08,7.687239552205458641e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.789934343599486351e+08,7.118480415044661522e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.818346738855118752e+08,6.591802307609427452e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.009797679571361542e+08,6.104091762445673943e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.336928266585534811e+08,5.652465669570384026e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.776970597062109113e+08,5.234254232913183212e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.310977366270518303e+08,4.846985187767081261e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.923180747057501078e+08,4.488369185949542046e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.600458853399127126e+08,4.156286262278017044e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.331891734743465185e+08,3.848773302356230259e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.108391877310929894e+08,3.564012437586817741e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.223967096135441959e+07,3.300320298807213306e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.676127074930007756e+07,3.056138065021442413e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.388024399518989027e+07,2.830022248400743961e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.316073500414533913e+07,2.620636161078347683e+09,3.000035289765995741e+07
