x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139079116123163260e+01,9.081317579410882956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.339609653425449665e+01,8.247032897811715202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.598257552212336918e+01,7.489392483287740276e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.911804296385190582e+01,6.801355161758868917e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.277144488663035560e+01,6.176526619429776588e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.691284207198592782e+01,5.609099976872690263e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151339460670710935e+01,5.093801822464713780e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.654534728415467271e+01,4.625843203638400070e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.198201571615992123e+01,4.200875120479975777e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.779777301219676389e+01,3.814948108052462317e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.396803687504635150e+01,3.464475531819710596e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.046925695857686733e+01,3.146200255055321549e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.727890232730721820e+01,2.857164368458088788e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.437544885417954887e+01,2.594681700654484047e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.173836638845349611e+01,2.356312854112929145e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.934810552531089911e+01,2.139842534464757762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.718608380822878701e+01,1.943258962540594226e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.523467119860197094e+01,1.764735177786765519e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.347717465273445292e+01,1.602612059303974235e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.189782165542711212e+01,1.455382906713305857e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.048174257245261209e+01,1.321679437550965552e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.214951700775978694e+00,1.200259071057746851e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.084326916167452026e+00,1.089993380184409411e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.077587842368959770e+00,9.898576044910168292e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.183272494067995950e+00,8.989211264777816623e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.390712377162443225e+00,8.163388228386510903e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.690006063276515036e+00,7.413432102600229889e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.071991290538262476e+00,6.732373127711245964e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.528215678123257426e+00,6.113881843583756748e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.050906176846543083e+00,5.552210266457818122e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.632937410955006108e+00,5.042138469736896944e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.267799096041069884e+00,4.578926072304557948e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.949562743487141203e+00,4.158268183524221229e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.672847882116218932e+00,3.776255395494346079e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.432788041935562529e+00,3.429337450744800897e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.224996752512581777e+00,3.114290247718086491e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.045533809350704946e+00,2.828185877399013393e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.908720557227306491e-01,2.568365412626524957e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.578649151214946755e-01,2.332414197203614759e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.437148914514339015e-01,2.118139405153271149e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.459432311842644658e-01,1.923549661566131386e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.623609149847723310e-01,1.746836535645036825e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.910411169337584814e-01,1.586357733951047289e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.302932386253676356e-01,1.440621837656405502e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.786385942558969875e-01,1.308274441959233370e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.347877924175859887e-01,1.188085568845834494e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.976198315955679241e-01,1.078938236220406299e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.661629000945701873e-01,9.798180771686944013e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.395768478595920958e-01,8.898039128816630505e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.171372777713560187e-01,8.080591916280841502e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.822118767504016412e-02,7.338242142136665036e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.229408165236636041e-02,6.664090736735945875e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.889845974422267871e-02,6.051872435830939478e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.764358923012833508e-02,5.495897553986366368e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.819645734857855301e-02,4.990999107165764448e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.027380462211521683e-02,4.532484793072850127e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.363513933214943435e-02,4.116093382974496118e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.807663676847094517e-02,3.737955119730312359e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.342583127076223320e-02,3.394555753985578628e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.953701442815628658e-02,3.082703884295959207e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.628725879050689149e-02,2.799501297657512322e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.357299279777490764e-02,2.542316034800073399e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.130705912348265070e-02,2.308757929924807606e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.416195070252814450e-03,2.096656397563044782e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.838796323155955426e-03,1.904040260117356442e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.523863674048365272e-03,1.729119428610982612e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.429118085481738146e-03,1.570268266394581336e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.518077731047360351e-03,1.426010481200016000e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.759915710504249144e-03,1.295005405134588561e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.128978072455240733e-03,1.176035535108084784e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.603915760811767802e-03,1.067995217898893151e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.166962226131392832e-03,9.698803747031981004e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.803332258343233246e-03,8.807791696717764962e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.500721699144265051e-03,7.998635357119228406e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.248891105819570141e-03,7.263814787990427457e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.039319278907359801e-03,6.596500892776219205e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.649149301128743542e-04,5.990491952016828436e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.197767341702906302e-04,5.440155987316983716e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.989936455198291345e-04,4.940378420235907314e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.984787231095075006e-04,4.486514539663053608e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.148308404461360094e-04,4.074346335932460539e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.452196015745390058e-04,3.700043300511179217e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.872895688833386908e-04,3.360126826951363027e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.390805620907176339e-04,3.051437882264353488e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.989613315644751974e-04,2.771107648268758203e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.655743616785091744e-04,2.516530860066301667e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.377899365151844446e-04,2.285341593865008666e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.146679136334123248e-04,2.075391279132518529e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.542591244020837940e-05,1.884728730734220800e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.941284075472138148e-05,1.711582015483743141e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.608686378226853492e-05,1.554341984581602241e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.499707003387122153e-05,1.411547318899730036e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.576821382046110582e-05,1.281870948129441509e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.808801805305887681e-05,1.164107717578400855e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.169660771339923228e-05,1.057163187997261014e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.637771645501611138e-05,9.600434643465573931e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.195136879228563379e-05,8.718459589768915580e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.826779026443308210e-05,7.917510033795181063e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.520233951254098330e-05,7.190142305506621798e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.265129078608538742e-05,6.529596571746327724e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.052832417155617387e-05,5.929734013346094068e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.761604782911702941e-06,5.384979773663051833e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.291352082351094106e-06,4.890271148333829448e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.067817084433378780e-06,4.441010534744983980e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.049598998142059149e-06,4.033022703952860236e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.202244347057230006e-06,3.662515997957031116e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.497081166023653838e-06,3.326047091712077113e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.910248826992037768e-06,3.020488992391331864e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.421890666220685406e-06,2.743001978502046002e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.015482093738832708e-06,2.491007208772945489e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.677271450292518596e-06,2.262162755546901806e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.395814692031114250e-06,2.054341839943663994e-03,1.161806938287675267e-07
