x, current_density, J_max, J_min
0.000000000000000000e+00,9.651589057379272461e+10,1.020220522350071106e+11,2.910793923644446411e+11
5.000000000000000000e+00,9.148736384524940491e+10,9.568740133940837097e+10,2.424281747353721008e+11
1.000000000000000000e+01,8.668604076506025696e+10,8.974607523085348511e+10,2.019085563842995300e+11
1.500000000000000000e+01,8.210318880766928101e+10,8.417365198133837891e+10,1.681614159975095825e+11
2.000000000000000000e+01,7.773036193796792603e+10,7.894722604470703125e+10,1.400547967688129578e+11
2.500000000000000000e+01,7.355939183697769165e+10,7.404531410299118042e+10,1.166459379614405212e+11
3.000000000000000000e+01,6.958237945037913513e+10,6.944776675884497070e+10,9.714965254181170654e+10
3.500000000000000000e+01,6.579168681864221191e+10,6.513568571108405304e+10,8.091199019818989563e+10
4.000000000000000000e+01,6.217992918523940277e+10,6.109134607287811279e+10,6.738830234121896362e+10
4.500000000000000000e+01,5.873996738436111450e+10,5.729812351328428650e+10,5.612497333594358063e+10
5.000000000000000000e+01,5.546490046706572723e+10,5.374042592263526154e+10,4.674420518876361084e+10
5.500000000000000000e+01,5.234805859475656891e+10,5.040362932089167786e+10,3.893134533268281555e+10
6.000000000000000000e+01,4.938299615736724854e+10,4.727401774550862885e+10,3.242433245558610153e+10
6.500000000000000000e+01,4.656348511864495087e+10,4.433872687172457123e+10,2.700490636031983948e+10
7.000000000000000000e+01,4.388350859240197754e+10,4.158569113352264404e+10,2.249128701503934860e+10
7.500000000000000000e+01,4.133725461664083099e+10,3.900359412790419769e+10,1.873207723231248474e+10
8.000000000000000000e+01,3.891911013778987122e+10,3.658182209861033630e+10,1.560118445879455948e+10
8.500000000000000000e+01,3.662365518572995758e+10,3.431042030808567429e+10,1.299359134060571098e+10
9.000000000000000000e+01,3.444565723530001068e+10,3.218005211835026550e+10,1.082183319943316078e+10
9.500000000000000000e+01,3.238006574357248688e+10,3.018196061258094788e+10,9.013064265794776917e+09
1.000000000000000000e+02,3.042200686306978989e+10,2.830793259964701462e+10,7.506614264171232224e+09
1.050000000000000000e+02,2.856677831369303513e+10,2.655026485364012527e+10,6.251953392245128632e+09
1.100000000000000000e+02,2.680984441558740234e+10,2.490173244962537384e+10,5.206997434964209557e+09
1.150000000000000000e+02,2.514683127066352081e+10,2.335555906545724106e+10,4.336696163051119804e+09
1.200000000000000000e+02,2.357352208793076324e+10,2.190538912758530045e+10,3.611857667594867229e+09
1.250000000000000000e+02,2.208585264701065063e+10,2.054526168635467911e+10,3.008169196198783398e+09
1.300000000000000000e+02,2.067990689371529007e+10,1.926958591341508102e+10,2.505381647274328709e+09
1.350000000000000000e+02,1.935191266218476105e+10,1.807311812052013779e+10,2.086630368541356564e+09
1.400000000000000000e+02,1.809823751831879044e+10,1.695094020525241661e+10,1.737869477752380610e+09
1.450000000000000000e+02,1.691538471751385880e+10,1.589843943507483292e+10,1.447400731455172062e+09
1.500000000000000000e+02,1.579998927401163673e+10,1.491128948661044121e+10,1.205481138967023134e+09
1.550000000000000000e+02,1.474881413648610306e+10,1.398543266221226311e+10,1.003996160029741168e+09
1.600000000000000000e+02,1.375874646382332802e+10,1.311706321072401237e+10,8.361875244420903921e+08
1.650000000000000000e+02,1.282679399852538872e+10,1.230261168387140656e+10,6.964265441133543253e+08
1.700000000000000000e+02,1.195008153264733696e+10,1.153873026398071671e+10,5.800253139022517204e+08
1.750000000000000000e+02,1.112584746255542564e+10,1.082227900271391869e+10,4.830794684825312495e+08
1.800000000000000000e+02,1.035144042829172325e+10,1.015031291425449562e+10,4.023372209384169579e+08
1.850000000000000000e+02,9.624316034668540955e+09,9.520069869890144348e+09,3.350902903427830338e+08
1.900000000000000000e+02,8.942033650015874863e+09,8.928959244232990265e+09,2.790830597778506875e+08
1.950000000000000000e+02,8.302253280007143021e+09,8.374551266407221794e+09,2.324369177492190003e+08
2.000000000000000000e+02,7.702732512792542458e+09,7.854567032432158470e+09,1.935872452300133407e+08
2.050000000000000000e+02,7.141323533403109550e+09,7.366869137746369362e+09,1.612309347355007231e+08
2.100000000000000000e+02,6.615970204156691551e+09,6.909452891367716789e+09,1.342826810970759690e+08
2.150000000000000000e+02,6.124705208950389862e+09,6.480438075574967384e+09,1.118385778275131136e+08
2.200000000000000000e+02,5.665647258988351822e+09,6.078061217238972664e+09,9.314579801574331522e+07
