x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409491609062183670e+01,9.379090034279361987e+01,8.328592854551551738e+01
1.000000000000000000e+01,8.849859999710784564e+01,8.796732987111846569e+01,6.936545893688716546e+01
1.500000000000000000e+01,8.319705149230591701e+01,8.250535069363724006e+01,5.777166656544474677e+01
2.000000000000000000e+01,7.817681044750715103e+01,7.738251124654171065e+01,4.811566893524979349e+01
2.500000000000000000e+01,7.342493864427487438e+01,7.257775400599500415e+01,4.007358164860895045e+01
3.000000000000000000e+01,6.892900259209702085e+01,6.807132893080067504e+01,3.337565457748926434e+01
3.500000000000000000e+01,6.467705686811390819e+01,6.384471227950251659e+01,2.779722382300579042e+01
4.000000000000000000e+01,6.065762796139190272e+01,5.988053046821153202e+01,2.315117597086561929e+01
4.500000000000000000e+01,5.685969860433930023e+01,5.616248865617645691e+01,1.928167187654169723e+01
5.000000000000000000e+01,5.327269257458844010e+01,5.267530376554723404e+01,1.605891946147728078e+01
5.500000000000000000e+01,4.988645995206871930e+01,4.940464166000823099e+01,1.337482018786785076e+01
6.000000000000000000e+01,4.669126281521302246e+01,4.633705822405262609e+01,1.113934318475880403e+01
6.500000000000000000e+01,4.367776136262104814e+01,4.345994410070345992e+01,9.277505405297970853e+00
7.000000000000000000e+01,4.083700044530430517e+01,4.076147286052459151e+01,7.726856522662804316e+00
7.500000000000000000e+01,3.816039649652781662e+01,3.823055238886949780e+01,6.435384202279450072e+00
8.000000000000000000e+01,3.563972484595626611e+01,3.585677929154410037e+01,5.359769488339857446e+00
8.500000000000000000e+01,3.326710740592442050e+01,3.363039613146759166e+01,4.463933786263076797e+00
9.000000000000000000e+01,3.103500071775184921e+01,3.154225132055149672e+01,3.717828703546190106e+00
9.500000000000000000e+01,2.893618434670790407e+01,2.958376150193195997e+01,3.096428157480145771e+00
1.000000000000000000e+02,2.696374961472544030e+01,2.774687626792674422e+01,2.578888942702137310e+00
1.050000000000000000e+02,2.511108866024005692e+01,2.602404506868943201e+01,2.147851602087103018e+00
1.100000000000000000e+02,2.337188381513787405e+01,2.440818617553820857e+01,1.788858150577974149e+00
1.150000000000000000e+02,2.174009728910945682e+01,2.289265757138257484e+01,1.489867121071002831e+00
1.200000000000000000e+02,2.020996115219203304e+01,2.147122964859242700e+01,1.240849665878324126e+00
1.250000000000000000e+02,1.877596760667253761e+01,2.013805960208368262e+01,1.033453166080688712e+00
1.300000000000000000e+02,1.743285953982628556e+01,1.888766741236269198e+01,8.607210654533306027e-01
1.350000000000000000e+02,1.617562134940658325e+01,1.771491331980740114e+01,7.168595315496606446e-01
1.400000000000000000e+02,1.499947003407639201e+01,1.661497669759283013e+01,5.970431172181673851e-01
1.450000000000000000e+02,1.389984654139117737e+01,1.558333623641767751e+01,4.972529039922415905e-01
1.500000000000000000e+02,1.287240736621704329e+01,1.461575135958095295e+01,4.141416983094790560e-01
1.550000000000000000e+02,1.191301639277632063e+01,1.370824479201507629e+01,3.449217589312170706e-01
1.600000000000000000e+02,1.101773697380759209e+01,1.285708621162505771e+01,2.872712896813889305e-01
1.650000000000000000e+02,1.018282424063440850e+01,1.205877691573232013e+01,2.392565610558223810e-01
1.700000000000000000e+02,9.404717638177420014e+00,1.131003543959430324e+01,1.992670484814100529e-01
1.750000000000000000e+02,8.680033679199642194e+00,1.060778406788453232e+01,1.659614116129848882e-01
1.800000000000000000e+02,8.005558912351563805e+00,9.949136183688324309e+00,1.382225026891194253e-01
1.850000000000000000e+02,7.378243098784424525e+00,9.331384403011936612e+00,1.151198948234833236e-01
1.900000000000000000e+02,6.795192592324990066e+00,8.751989446031915421e+00,9.587867334435891398e-02
1.950000000000000000e+02,6.253663918414645195e+00,8.208569699339609116e+00,7.985344337197097797e-02
2.000000000000000000e+02,5.751057547221203770e+00,7.698891426276366801e+00,6.650668178791348251e-02
2.050000000000000000e+02,5.284911856496933957e+00,7.220859585118750701e+00,5.539070747187498089e-02
2.100000000000000000e+02,4.852897279944684783e+00,6.772509217371788459e+00,4.613266504588134365e-02
2.150000000000000000e+02,4.452810637006725081e+00,6.351997370771686136e+00,3.842201844625473678e-02
2.200000000000000000e+02,4.082569640140108369e+00,5.957595523797345471e+00,3.200013482889250277e-02
2.250000000000000000e+02,3.740207575788664141e+00,5.587682480551501740e+00,2.665160942806002464e-02
2.300000000000000000e+02,3.423868155385047185e+00,5.240737706805798979e+00,2.219704038448398406e-02
2.350000000000000000e+02,3.131800532836200635e+00,4.915335079817434227e+00,1.848701119384054542e-02
2.400000000000000000e+02,2.862354485051961106e+00,4.610137026225944901e+00,1.539707893310348838e-02
2.450000000000000000e+02,2.613975752177741807e+00,4.323889023933806364e+00,1.282360015832118873e-02
2.500000000000000000e+02,2.385201534279472124e+00,4.055414445370748133e+00,1.068025446482199700e-02
2.550000000000000000e+02,2.174656141308387358e+00,3.803609720944936434e+00,8.895149102050876194e-03
2.600000000000000000e+02,1.981046793246408644e+00,3.567439802800275395e+00,7.408407525151167877e-03
