x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393426060655798437e+01,9.175212765361453648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796534285096825556e+01,8.418452928965177762e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178139456163157206e+01,7.724109677843581778e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.514933925837527795e+01,7.087034971720237309e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.794903701994418554e+01,6.502505374109055936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.025054289671935237e+01,5.966187031535687879e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235344136155536177e+01,5.474103541228019054e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469837617233966398e+01,5.022606469038566246e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.767981448421535617e+01,4.608348299010967253e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.151310168520388189e+01,4.228257614031716827e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.624924256413683921e+01,3.879516323550056711e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.184445363290542730e+01,3.559538769526461977e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.817881614504583609e+01,3.265952555695819370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.512829581315671668e+01,2.996580958008514628e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.258967208779138680e+01,2.749426785835877851e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.047704548058017515e+01,2.522657574282805726e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.718930980624310934e+00,2.314591997819535507e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.255839214003369619e+00,2.123687404499727194e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.038263500016750385e+00,1.948528378340323286e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.025004692119905414e+00,1.787816245061718590e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.181777121147001175e+00,1.640359443381086280e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.480048470078369593e+00,1.505064690469134803e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.896074325159873286e+00,1.380928876068719369e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.410094735451008496e+00,1.267031625176196030e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.005665594762667148e+00,1.162528474143330115e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.669102221934816832e+00,1.066644609605605432e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.389016311862996345e+00,9.786691238157334993e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.155930589071391124e+00,8.979497437899224721e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.619581248537022455e-01,8.238879951874347185e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.005354670261261019e-01,7.559347650671806029e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.662005521957635734e-01,6.935862306224907847e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.544078857551177908e-01,6.363801237086409657e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.613747358425174805e-01,5.838923034673823231e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.839531369288207707e-01,5.357336116370229107e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.195233720118588749e-01,4.915469872325208378e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.659053291723871837e-01,4.510048192030787995e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.212847330606269314e-01,4.138065174391625689e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.841517552059571960e-01,3.796762841197570459e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.532499259049367735e-01,3.483610688760596652e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.275336190176528106e-01,3.196286926106583159e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061326710841552362e-01,2.932661260617104304e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.832293757694066605e-02,2.690779103489506774e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.350179000050414968e-02,2.468847077910476528e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.116772473256932435e-02,2.265219722496953025e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.090339363073622531e-02,2.078387291420257910e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.236148221066643460e-02,1.906964560760416427e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.525295755529089803e-02,1.749680558098087202e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.933728829918555436e-02,1.605369139196631822e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.441430576142840370e-02,1.472960341907426640e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.031743083184221060e-02,1.351472453194018986e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.690803742856625963e-02,1.240004730458012183e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.407076180309930862e-02,1.137730723200694127e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.170959897362535210e-02,1.043892145505492808e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.744654201517804343e-03,9.577932539102553822e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.109439590633477427e-03,8.787956889854456888e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.748624334344321268e-03,8.063137423723875097e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.616162485347106319e-03,7.398100141901495785e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.673734897541107110e-03,6.787914286139704600e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.889452619913566066e-03,6.228055780836839750e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.236777869132327883e-03,5.714373690371736814e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.693626069762390489e-03,5.243059442994438824e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.241618577813797586e-03,4.810618593091148254e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.865460802004787443e-03,4.413844912461505898e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.552424680210430681e-03,4.049796618514251434e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.291917999636570417e-03,3.715774563130960773e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.075125987792669184e-03,3.409302220484456969e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.947130467663797198e-04,3.128107325436413899e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.445745383734052271e-04,2.870105026376485458e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.196302213291941504e-04,2.633382427593760067e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.156523509697545768e-04,2.416184406573679833e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.291226249266017205e-04,2.216900601066211507e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.571131342222812872e-04,2.034053469444018492e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.971872915250602489e-04,1.866287335827050975e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.473173842691183603e-04,1.712358338751278908e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.058159628826555603e-04,1.571125208858386579e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.712787425052999970e-04,1.441540807229864940e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.425370861584861150e-04,1.322644361628491083e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.186184615403923661e-04,1.213554343084707887e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.871353342080263396e-05,1.113461930013064649e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.214877814025378395e-05,1.021625011399987099e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.836369356944214926e-05,9.373626846009701363e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.689183338159078214e-05,8.600502069524303128e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.734502389387354850e-05,7.891143637681698186e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.940022942267816373e-05,7.240292183775792756e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.278862171533410017e-05,6.643122126952641371e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.728648360033334493e-05,6.095205894107100231e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.270763906257942358e-05,5.592481092711783230e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.889715359989015372e-05,5.131220391189171559e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.572609169952506359e-05,4.708003883512187904e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.308715404331098145e-05,4.319693733137236480e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.089104681734264208e-05,3.963410908273264088e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.063460274479994319e-06,3.636513835996168370e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.542554313169339012e-06,3.336578816944558989e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.276865992042251992e-06,3.061382055386433626e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.223568176799949796e-06,2.808883171423008293e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.347020397164706650e-06,2.577210073084935243e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.617562879200781977e-06,2.364645076158702203e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.010512946639757601e-06,2.169612168832043067e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.505329832411344796e-06,1.990665326735130761e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.084919640081963807e-06,1.826477791742260257e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.735056937160120865e-06,1.675832235044278154e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.443903408703613679e-06,1.537611731558247499e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.201607283896016984e-06,1.410791478756276071e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.999699813772936846e-07,1.294431198514774638e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.321686935964315695e-07,1.187668165649488627e-02,4.203035835768490236e-07
