x, current_density, J_max, J_min
0.000000000000000000e+00,9.896451372023049927e+10,1.369997945948233643e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.484693313344761658e+10,1.257002264218320312e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.600935310959458923e+10,1.153326322074418488e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014896893293866119e+11,1.058201439292457886e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099681882550329895e+11,9.709223354120022583e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190593063024152527e+11,8.908419006046757507e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251836885023726959e+11,8.173663978346881104e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249864946829578857e+11,7.499510607390338135e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176290577689920654e+11,6.880960545889146423e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052345021984131012e+11,6.313427703859061432e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.093165148780285645e+10,5.792704246163431549e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.674014564477624512e+10,5.314929394536220551e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.386266381682347107e+10,4.876560802774356079e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.314610489090512085e+10,4.474348292867656708e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422785233601580811e+10,4.105309757339254761e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.680613896863713074e+10,3.766709049130206299e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.062983604735133362e+10,3.456035695098197174e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.548995582196386337e+10,3.170986282720981979e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.121258000863032913e+10,2.909447382000761795e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.765297491158519363e+10,2.669479875948085403e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.469069406466685295e+10,2.449304583467438126e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.222550268057102776e+10,2.247289068048876190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017398600329771423e+10,2.061935534461928558e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.466726800510022163e+09,1.891869723714748383e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.045956490527812004e+09,1.735830723942840958e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.863600425068688393e+09,1.592661621682696533e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.879651185908779144e+09,1.461300924216435051e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.060814852652928352e+09,1.340774689390512466e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.379384435335515976e+09,1.230189304556936455e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.812302352156516075e+09,1.128724861098193741e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.340380229383354664e+09,1.035629075412897873e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.947649623764082670e+09,9.502117112907901764e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.620821697826359272e+09,8.718394623231208801e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.348837565078869343e+09,7.999312564052964211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.122494090132056236e+09,7.339539475181500435e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.341324819254410267e+08,6.734183628455961227e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.773791429810793400e+08,6.178756759209724426e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.469300057914395332e+08,5.669140789116446495e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.383710589254879951e+08,5.201557293693250656e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.480289899893626571e+08,4.772539488085329056e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.728468916429440379e+08,4.378906523427212715e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.102808249330156446e+08,4.017739903207390308e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.582137399533679187e+08,3.686361844781053543e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.148838411625964344e+08,3.382315425597651482e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.788249734546695650e+08,3.103346366942253590e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.488170118239191473e+08,2.847386320130666256e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.238445759580353945e+08,2.612537531237845898e+09,6.255020275294347852e+07
