x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029898762327806594e+01,8.954366870367709907e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142273116764934571e+01,8.018068604913882780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.329522715560383972e+01,7.179672788017632001e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.584916249349213047e+01,6.428942415310565650e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.902534103433018231e+01,5.756710897515869618e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.277205023635795555e+01,5.154770134300087392e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.704435121638340433e+01,4.615770291493761590e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180331122175098812e+01,4.133130057937924562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701519251613344608e+01,3.700956286172032605e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.265061007462378484e+01,3.313972035757797130e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.868367272160102743e+01,2.967452140631465340e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509112812506040058e+01,2.657165513747213836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185154015694303453e+01,2.379323484538165445e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894453528066342329e+01,2.130533538383640035e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635015977526825282e+01,1.907757893230976265e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404838858257459400e+01,1.708276407582994949e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201881722950101583e+01,1.529653366949194115e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024055068603329843e+01,1.369707743215628426e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.692280005381645580e+00,1.226486563793615048e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.352514259725227319e+00,1.098241065378467773e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.199917359017203644e+00,9.834053411502290842e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.213691081829060714e+00,8.805772206938264901e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.373948327082116450e+00,7.885011491781278359e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.662032284385023040e+00,7.060528567447494908e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.060753871342479560e+00,6.322256309163663879e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.554536926562940735e+00,5.661180244074836665e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.129474826447292024e+00,5.069228482472389885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.773214170618762298e+00,4.539173158177513656e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.475754729875221605e+00,4.064542174644709682e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.228113751911273699e+00,3.639540179185093205e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.022028496402621611e+00,3.258977800386715806e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.505256502771270100e-01,2.918208284704663313e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.078020665038955439e-01,2.613070758539203009e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.890284028285910356e-01,2.339839423019005604e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.901857111727712102e-01,2.095178061146168336e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.079294483661349280e-01,1.876099301824849963e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.394763067370731857e-01,1.679928143378043526e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.825100352464146036e-01,1.504269291166269396e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.351030644291693394e-01,1.346977910493075248e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.956512831688865806e-01,1.206133437683632126e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.628197603401617399e-01,1.080016129563702520e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.354975747045457091e-01,9.670860650027982564e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.127602246340246445e-01,8.659643421255334150e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.383834572125829276e-02,7.754162416048641093e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.809167777277108147e-02,6.943361504571641252e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.498740030521284183e-02,6.217340622552282037e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.408210348252645572e-02,5.567234889237349105e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.500678444370091735e-02,4.985106365174217791e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.745436134184872146e-02,4.463847128157522604e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.116928260627727792e-02,3.997092483875974711e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.593887983625539628e-02,3.579143251541482273e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.158617173383912957e-02,3.204896175590322138e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.796387558229710357e-02,2.869781613767414252e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.494942363635801998e-02,2.569707740750932223e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.244081579364442018e-02,2.301010586030759475e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.035316821412175618e-02,2.060409295991922907e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.615841103015827590e-03,1.844966073942773677e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.170048469912084985e-03,1.652050308946554635e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.966868985418032068e-03,1.479306455461177616e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.965590628646461904e-03,1.324625271590265940e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.132333113322593683e-03,1.186118064757970131e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.438901479504687109e-03,1.062093630341343353e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.861832059863114383e-03,9.510376016757098039e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.381598538856485436e-03,8.515939592918933543e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.981951240197888514e-03,7.625484736088600224e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.649367286061896717e-03,6.828138789132645603e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.372593023055208861e-03,6.114165975968201272e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.142263232005021664e-03,5.474848525513914543e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.505842367507979802e-04,4.902380225714331879e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.910701892878261362e-04,4.389771107908217035e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.583236079307661038e-04,3.930762097715070902e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.478527425602341527e-04,3.519748590307689162e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.559195871376201491e-04,3.151712016907465969e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.794133966809486082e-04,2.822158566913600050e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.157454288918288784e-04,2.527064317449553843e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.627613488037308263e-04,2.262826100345870228e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.186683324838006783e-04,2.026217506634040919e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.819744031949011346e-04,1.814349491356291241e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.514379473332788054e-04,1.624635097666927291e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.260257019112479698e-04,1.454757869498535944e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.048777920059194445e-04,1.302643567104439827e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.727863514526091639e-05,1.166434840117760476e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.263272812216984892e-05,1.044468548879314528e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.044449693431606322e-05,9.352554571225964869e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.030152803151179000e-05,8.374620480589182320e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.186061346584886206e-05,7.498942418329078603e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.483613775389644135e-05,6.714828155348098043e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.899041349689094834e-05,6.012703477446129825e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.412563874497584022e-05,5.383995281978842112e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.007720396659819331e-05,4.821026898316736926e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.670812215076861575e-05,4.316924353943896522e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.390439357339926814e-05,3.865532441683880525e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.157114838516465783e-05,3.461339563214572545e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.629436497514300001e-06,3.099410431194159297e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.013556146124672848e-06,2.775325808275711046e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.668830738296029450e-06,2.485128547210049919e-03,2.195550340348135258e-06
