x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282835867078250658e+01,9.238259895175346514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.609465979028036031e+01,8.534544589080518051e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.977729739202783321e+01,7.884434100088830633e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385546154500397620e+01,7.283845134300356960e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830911622436725850e+01,6.729005438687507024e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.311897965895055052e+01,6.216430107864356813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.826650522075607341e+01,5.742899695664382875e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.373386281948859988e+01,5.305439994047097230e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.950392076650543061e+01,4.901303352326462459e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.556022807416042042e+01,4.527951419388603682e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.188699715672212420e+01,4.183039200504001087e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.846908690007004594e+01,3.864400328596245515e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.529198606920075321e+01,3.570033457457311954e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.234179702305395665e+01,3.298089691446206473e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.960521970830319205e+01,3.046860972717872329e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.706953590478325822e+01,2.814769353043446287e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.472259369643236937e+01,2.600357082838992184e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.255279214398425225e+01,2.402277455152662000e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.054906613720086384e+01,2.219286347102072554e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.870087140625076572e+01,2.050234405634326862e+01,2.537980074568626510e+00
