x, current_density, J_max, J_min
0.000000000000000000e+00,1.177430457077924194e+11,1.261009253194539032e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105967901234650116e+11,1.164953121123212433e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038008033268354034e+11,1.076213969863191833e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.734228194834838867e+10,9.942344356414573669e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.120874948236917114e+10,9.184996113188769531e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.538804670359075928e+10,8.485338122981324768e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.986832275873225403e+10,7.838975887854080200e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.463802682728309631e+10,7.241849656400889587e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.968590038205888367e+10,6.690208924761769867e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.500096998072238159e+10,6.180588879997083282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.057254061411440277e+10,5.709788637864376068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.639018957594156647e+10,5.274851138311032104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244376084452825165e+10,4.873044572407882690e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872335995338615417e+10,4.501845224067763519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521934932691228485e+10,4.158921618779188538e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192234406428531647e+10,3.842119879794551086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.882320814560138702e+10,3.549450199796192169e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.591305103565657806e+10,3.279074343069927597e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.318322465760061646e+10,3.029294099688136292e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.062532069918984604e+10,2.798540619184020996e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.823116823545852661e+10,2.585364556722692108e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.599283162614048767e+10,2.388426969877902603e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.390260865249942780e+10,2.206490908837820435e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.195302886867110443e+10,2.038413647218543625e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.013685211825761795e+10,1.883139504687717819e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.844706719033888626e+10,1.739693216317691040e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.687689057114950752e+10,1.607173807021632385e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.541976525458362961e+10,1.484748932598423386e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.406935957529087830e+10,1.371649651842841339e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.281956602494889641e+10,1.267165596885095024e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.166450001449542427e+10,1.170640511424949837e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.059849854781357384e+10,1.081468128836467552e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.616118769978853226e+09,9.990883642540260315e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.712136358845237732e+09,9.229837967224304199e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.881543728185379028e+09,8.526764193157504082e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.119548014471100807e+09,7.877246368126410484e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.421568821946769714e+09,7.277204920707789421e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.783235703756572723e+09,6.722871036794742584e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.200385360782279015e+09,6.210762987965679169e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.669058543299695969e+09,5.737664263016270638e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.185496645194262028e+09,5.300603365300404549e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.746137983992529869e+09,4.896835148988618851e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.347613764867773533e+09,4.523823577018653870e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.986743731121877670e+09,4.179225792442010880e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.660531507721522331e+09,3.860877403119942665e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.366159648969914913e+09,3.566778887343171597e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.100984405502353191e+09,3.295083034990055561e+09,6.255020275294347852e+07
