x, current_density, J_max, J_min
0.000000000000000000e+00,1.297938642446535645e+11,1.548584016724505310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214836762956387939e+11,1.405004593828187561e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.148509837935953979e+11,1.274737364817767944e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095916296763572083e+11,1.156548068526284485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053735326814182892e+11,1.049316880268194122e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018346061729441223e+11,9.520278016795219421e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.858251953331196594e+10,8.637590342958059692e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.520697106076440430e+10,7.836742456590292358e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.131464582023017883e+10,7.110146452012982178e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.658974130942320251e+10,6.450917948255321503e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.086669144294671631e+10,5.852810860645639038e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.418333615810633850e+10,5.310158220157808685e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.677964411249546051e+10,4.817818479785792542e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.903151203381596375e+10,4.371126799207817841e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.134728094367987061e+10,3.965850846170173645e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.407401638177565765e+10,3.598150695815794373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.744648943159259033e+10,3.264542448010197830e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158212381825199127e+10,2.961865217944724655e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639221169113798523e+10,2.687251187258371353e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196343163577858734e+10,2.438098431917333221e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.827782888645364761e+10,2.212046269400804138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.521069359021338654e+10,2.006952891611523438e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.265824299666986084e+10,1.820875071586507416e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.053410975740316391e+10,1.652049751732264328e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.766419510960512161e+09,1.498877339135988808e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.295358868500110626e+09,1.359906549678461266e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.071151506504758835e+09,1.233820657349061203e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.052373883105455399e+09,1.119425018477340889e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.204553588778687477e+09,1.015635752675258446e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.499002902293077469e+09,9.214694732437929153e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.911848083789784431e+09,8.360339697412050247e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.423221557613973141e+09,7.585197544317526817e+09,9.836997604865504503e+08
