x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211467827005661491e+01,9.072834141734134050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.469805546344669267e+01,8.231631936341655376e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.765336391157401863e+01,7.468423127422963148e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.090459376687708470e+01,6.775976433539986488e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.439753020384148385e+01,6.147731032980748012e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.810168227010487385e+01,5.577734401022618016e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201189294054119472e+01,5.060585910712299551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.614850753810252115e+01,4.591385662788927391e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.055452135960052829e+01,4.165688059921998843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.528841667290276973e+01,3.779459685387453760e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.041284634352609118e+01,3.429041087089103712e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.598154494875605280e+01,3.111112104835114778e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202840975447094962e+01,2.822660412351037351e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856214100350978669e+01,2.560952975969983925e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556731404816585851e+01,2.323510159575609890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.301009161156796523e+01,2.108082230446372307e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.084495055099501926e+01,1.912628043397688771e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.027550842572178880e+00,1.735295701257670942e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.512670711053781147e+00,1.574405008437506837e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.251997047379543204e+00,1.428431551346903206e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.202872398352782035e+00,1.295992254819043588e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.329797501248457081e+00,1.175832277694522254e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.603230094156599339e+00,1.066813123401986907e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.998585293577252564e+00,9.679018528851576875e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.495403714970489073e+00,8.781612976704188611e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.076659187926749528e+00,7.967411803453729569e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.728182641120211693e+00,7.228700583163048421e+00,7.015507302546146740e-01
