x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.265760340584267851e+01,9.216412116261403753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.576595621772202094e+01,8.494225229677002176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.930347496026114129e+01,7.828628032504842338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324929350068681799e+01,7.215186225248130825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758324560442910922e+01,6.649812974745927363e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.228585084780716841e+01,6.128741687132064442e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.733830107920866226e+01,5.648500914272032247e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.272244738133839093e+01,5.205891226501037039e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.842078748648055608e+01,4.797963897586310367e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.441645359515247549e+01,4.422001259909926318e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.069320054983238322e+01,4.075498598995703503e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.723539431430386060e+01,3.756147466759038167e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.402800070896662987e+01,3.461820302310258057e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.105657435394728694e+01,3.190556257853198119e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.830724777140727966e+01,2.940548135249186501e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.576672059970724860e+01,2.710130346216047670e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.342224887373961195e+01,2.497767815951329595e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.126163432643950912e+01,2.302045756254161901e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.927321366907365885e+01,2.121660240012900900e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.744584781001708151e+01,1.955409514264497517e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.576891097443305689e+01,1.802185993952014442e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.423227969038247132e+01,1.660968883041594424e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.282632161026564255e+01,1.530817373839772344e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.154188414044426381e+01,1.410864379204033980e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.037028285607220823e+01,1.300310755889768544e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.303289682629692692e+00,1.198419980548748498e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.333120830533134793e+00,1.104513242909924386e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.452424474226751805e+00,1.017964923452620418e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.654268172362829858e+00,9.381984254437842452e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.932126031169620006e+00,8.646823335717465753e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.279865618385457537e+00,7.969268735847828466e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.691734640681284318e+00,7.344806493481113918e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.162347402727508694e+00,6.769276355811479462e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.686671071223523999e+00,6.238844062402274737e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.260011772061283786e+00,5.749975800818985405e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.878000553292399566e+00,5.299414663887795918e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.536579250645107919e+00,4.884158951734884013e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.231986295878342741e+00,4.501442174051599743e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.960742511226624352e+00,4.148714619357923183e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.719636935519343712e+00,3.823626368476118476e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.505712729183829035e+00,3.524011639047988531e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.316253206249001773e+00,3.247874356796809359e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.148768041628432268e+00,2.993374857407683720e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.000979701379912212e+00,2.758817630432442325e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.708101423251639606e-01,2.542640023567314334e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.563678254013889157e-01,2.343401832049697209e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.559350844515270396e-01,2.159775703817200743e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.679558889059542759e-01,1.990538296506784377e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.910240350399032172e-01,1.834562127380746643e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.238717962929188232e-01,1.690808061882621560e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.653590586041728927e-01,1.558318390780744966e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.144629619489675010e-01,1.436210449778462905e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.702680643586904963e-01,1.323670739083947501e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.319570397693471731e-01,1.219949503763397614e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.988019161694803971e-01,1.124355738771206425e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.701558557964506224e-01,1.036252585379899394e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.454454746424152511e-01,9.550530883402509330e-01,2.836556204729935755e-03
