x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457863881513887350e+01,9.216917102482359780e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.904440218787208039e+01,8.495156087403181289e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296908635607812244e+01,7.829914943024350293e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602912275793582353e+01,7.216767694934330279e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812073161107512931e+01,6.651634959208243458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.953085958722081728e+01,6.130756801499600783e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089638899876345590e+01,5.650667721490171402e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286439037265455454e+01,5.208173596264777672e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.579362630734545547e+01,4.800330429210988825e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.979809540039835625e+01,4.424424763056124732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.479778651640872411e+01,4.077955626725845661e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.063656109058438659e+01,3.758617895913361195e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.717361561136209858e+01,3.464286956654011362e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.429177428701460251e+01,3.193004569869091824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.189352416481456487e+01,2.942965842833076806e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.897715582281044533e+00,2.712507220882959302e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.236816303576778964e+00,2.500095419476304315e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.854626429185844749e+00,2.304317222960895606e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.704376758200836228e+00,2.123870082185293384e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.747146257446270390e+00,1.957553448394424223e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.950545089292771372e+00,1.804260785752988383e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.287618635733991823e+00,1.662972209354498077e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.735935434155585266e+00,1.532747699735234903e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.276828163251038539e+00,1.412720848748018021e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.894761996301664864e+00,1.302093095185900040e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.576808948771436070e+00,1.200128411804311312e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.312210433700208956e+00,1.106148408393415039e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.092013223068843075e+00,1.019527818320490553e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.087664971498337074e-01,9.396903385134656617e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.562697308930982354e-01,8.661047952082199686e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.293628865708716935e-01,7.982816099496625739e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.237518134238402512e-01,7.357695423342194729e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.358629463510172997e-01,6.781526878225887067e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.627223870785023507e-01,6.250477106486397538e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.018552762729467820e-01,5.761012934144891240e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.512020516508596257e-01,5.309877864034213246e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.090487585068480092e-01,4.894070409710944425e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.739690545760114726e-01,4.510824126001763190e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.447759468472511191e-01,4.157589203323570182e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.204816272445746600e-01,3.832015503320902017e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.002640481351219082e-01,3.531936922953597513e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.343910667835643946e-02,3.255356983005992078e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.943749681739978807e-02,3.000435545135330617e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.778544565263291771e-02,2.765476569085381087e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.808868237365174214e-02,2.548916828611727858e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.001909730583858710e-02,2.349315511043653437e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.330363965330166570e-02,2.165344631286533872e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.771507827077224553e-02,1.995780196487320302e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.306431283641640143e-02,1.839494062579958733e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.919397525848155761e-02,1.695446428530797078e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.597310480637945812e-02,1.562678918346814161e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.329271678845368905e-02,1.440308204819938709e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.106211483364638419e-02,1.327520132585055856e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.205821995626405421e-03,1.223564301391285358e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.661026837055883408e-03,1.127749073548021785e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.375458077070591742e-03,1.039436972329338849e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.305615886356169521e-03,9.580404407214767604e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.415299982097784307e-03,8.830179322955516996e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.674384717907184378e-03,8.138703081973482911e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.057799721407663141e-03,7.501375162826727783e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.544681587279823323e-03,6.913955303039407418e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.117667921579898926e-03,6.372535287838252405e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.762309849886690418e-03,5.873512948064868455e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.466583110297385844e-03,5.413568194267067701e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.220481188111072765e-03,4.989640927519468638e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.015676725085813952e-03,4.598910680010013241e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.452397463640060971e-04,4.238777849937307440e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.034031707019058584e-04,3.906846405871057248e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.853676695658098549e-04,3.600907945504465690e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.871392721061822985e-04,3.318927002738472631e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.053942210442870969e-04,3.059027505343075437e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.373665065958426630e-04,2.819480293096053858e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.807542729136460304e-04,2.598691613354899843e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.336419301211134926e-04,2.395192517520825237e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.944353364392411221e-04,2.207629087847547411e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.618078571626409734e-04,2.034753429571957151e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.346554752805807244e-04,1.875415368435641161e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.120594348197419585e-04,1.728554798359271671e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.325515287034856916e-05,1.593194628357552101e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.760634837094483227e-05,1.468434281769174787e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.458351224672588672e-05,1.353443704550970905e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.374599039483466008e-05,1.247457842772292658e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.472707325805280244e-05,1.149771552567368516e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.722158746233625174e-05,1.059734908680587534e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.097556965605628829e-05,9.767488803915688744e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.577767314432999102e-05,9.002613460511547927e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.145201654446384504e-05,8.297634197122678856e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.785223248224686079e-05,7.647860654160251737e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.485651495464830442e-05,7.048969766073148735e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.236349777638060564e-05,6.496976999180069379e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.028882464919826968e-05,5.988209841817730000e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.562294795263045261e-06,5.519283370430302232e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.125487571284574825e-06,5.087077729036554308e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.929785687432774358e-06,4.688717372241413966e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.934730142620058422e-06,4.321551933691804293e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.106651212048387233e-06,3.983138592690967095e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.417529163705061237e-06,3.671225821653088806e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.844046153836596893e-06,3.383738406266920823e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.366797220358936582e-06,3.118763638704796434e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.969633676563968442e-06,2.874538592017835889e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.639116687515188072e-06,2.649438391051475369e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.364062539780353612e-06,2.441965401845568734e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.135164217779210655e-06,2.250739267594063439e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.446764820136340107e-07,2.074487724871634450e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.861537931626648193e-07,1.912038139025908773e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.542322141720537661e-07,1.762309702418644181e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.444479105526690634e-07,1.624306243609300454e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.530861074768355590e-07,1.497109599639143834e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.770553928292676782e-07,1.379873507320454433e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.137831130011021596e-07,1.271817972888421473e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.611283219313231087e-07,1.172224082555973872e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.173093378496416057e-07,1.080429219445183144e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.808434564561308287e-07,9.958226550725974083e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.504967806106380659e-07,9.178414860578016157e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.252424689176457507e-07,8.459668890213975501e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.042259904626740919e-07,7.797206687555116242e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.673621002368282683e-08,7.186620767011658514e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.218132536688831489e-08,6.623848785652465716e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.006884241654151731e-08,6.105146515673722137e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.998891071787624801e-08,5.627062933347371995e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.160045531477941119e-08,5.186417258711395646e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.461963578610541846e-08,4.780277793242674114e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.881024192869474052e-08,4.405942414715503623e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.397570110553016042e-08,4.060920599474375503e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.995242681142670870e-08,3.742916852511822198e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.660428339146978133e-08,3.449815435108566537e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.381797961471052062e-08,3.179666288425976942e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.149923523533121641e-08,2.930672059397999591e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.569590829094004391e-09,2.701176142603262543e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.963752959411570886e-09,2.489651658557733797e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.627384841343280075e-09,2.294691295098435016e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.515267746147007004e-09,2.114997944271016384e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.589770933776475063e-09,1.949376072426656312e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.819578340383366167e-09,1.796723766111913995e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.178628935710403932e-09,1.656025400831341631e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.645234895216229938e-09,1.526344883906760076e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.201347748495371038e-09,1.406819426476666824e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.831947672635036190e-09,1.296653803199719233e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.524535266009426586e-09,1.195115061471029071e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.268708605645955417e-09,1.101527644950658349e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.055811277040585388e-09,1.015268898960283977e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.786394667964177831e-10,9.357649278445476747e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.311982069702161969e-10,8.624867767353583056e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.084985231593921975e-10,7.949469123157008920e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.063886224230862249e-10,7.326959791688129843e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.214134089378846737e-10,6.753198101321091461e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.506975738151370722e-10,6.224366707651777511e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.918483031864530129e-10,5.736947195987748003e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.428743124879079010e-10,5.287696672673769917e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.021184673035611931e-10,4.873626189510594326e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.682017108577162593e-10,4.491980857720605604e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.399764008287691422e-10,4.140221519154843165e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.164874765409935884e-10,3.816007852796376543e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.694014254734729318e-11,3.517182804164591461e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.067297511170574893e-11,3.241758234026149228e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.713554159374356635e-11,2.987901690930862709e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.586977544290721832e-11,2.753924219567663030e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.649447658658253438e-11,2.538269123827358422e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.869241275161914414e-11,2.339501609810729218e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.219958526623496464e-11,2.156299239874952451e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.679629612891273294e-11,1.987443134207316083e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.229971408042649590e-11,1.831809861388655715e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.855768813695069270e-11,1.688363963992894315e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.544359925258305132e-11,1.556151069494101909e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.285207590682917321e-11,1.434291540646637892e-04,6.871122912598684478e-12
