x, current_density, J_max, J_min
0.000000000000000000e+00,8.751652248914088440e+10,1.297820739442220154e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.594808721290228271e+10,1.196190616932130127e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.140152186021926880e+10,1.102518975503067474e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029152084548085480e+11,1.016182600112555237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.183372942807543335e+11,9.366070786222399902e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.326489444325838928e+11,8.632629801259364319e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.390248331539812622e+11,7.956623325462632751e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.340821423889666595e+11,7.333553760646659851e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206824070300470734e+11,6.759275707847801208e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040711690793462524e+11,6.229968387205596161e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.711528248391200256e+10,5.742110217595969391e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.249678707061962891e+10,5.292455386889899445e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.033136765105908203e+10,4.878012256955039978e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.020738255754190063e+10,4.496023459724747467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.178226619789071655e+10,4.143947551909893036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.477093765305560303e+10,3.819442106298820496e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.893615438536732101e+10,3.520348127148683929e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.408048465555923462e+10,3.244675685980844879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.003962701898830032e+10,2.990590682212553024e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.667685085264492035e+10,2.756402640540926361e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.387836979689476967e+10,2.540553463892919540e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.154949156295977020e+10,2.341607067112544632e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.611413827056587219e+09,2.158239822416317368e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.998557793764964104e+09,1.989231753048744583e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.656349204328311920e+09,1.833458416547593689e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.539371705796803474e+09,1.689883423616773987e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.609830096508369446e+09,1.557551542833488655e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.836271448698098660e+09,1.435582345313976860e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.192520834822809219e+09,1.323164347054612541e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.656795645739983559e+09,1.219549609976256180e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.210968531898303986e+09,1.124048765751584816e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.839954027658384800e+09,1.036026429307997131e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.531198103932141066e+09,9.548969714912607193e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.274253377117902756e+09,8.801206227646411896e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.060425600663060546e+09,8.111998820206845284e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.824794775784735680e+08,7.476762066128117561e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.343938394737248421e+08,6.891269615848759651e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.111579080987740755e+08,6.351626078013347626e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.086017454875903726e+08,5.854241102701415062e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.232551556400985122e+08,5.395805494154387474e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.522302633943576217e+08,4.973269194073985100e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.931237973066871166e+08,4.583820989010917664e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.439357700825776756e+08,4.224869806833231926e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.030018049456495047e+08,3.894027477836256027e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.689368180699416101e+08,3.589092845800523281e+09,9.031916231088910997e+07
