x, current_density, J_max, J_min
0.000000000000000000e+00,1.040236197216396790e+11,1.126234241815496979e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.859929977219433594e+10,1.049292527473608704e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.339173068188462830e+10,9.776072928106953430e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.839496927683593750e+10,9.108194273123654175e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.360319158450302124e+10,8.485943540626470947e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.901068701981823730e+10,7.906203536653802490e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.461185291408488464e+10,7.366070026714135742e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.040118933794117737e+10,6.862837186888412476e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.637329421071688843e+10,6.393984048879347229e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.252285872335009003e+10,5.957161871103599548e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.884466305675467682e+10,5.550182372561652374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.533357243023157501e+10,5.171006770542458344e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198453345674253082e+10,4.817735567246699524e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879257082484686279e+10,4.488599034164288330e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575278431654341888e+10,4.181948346537156677e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286034614405635834e+10,3.896247323495001221e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.011049863922695923e+10,3.630064732485829926e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749855226439860535e+10,3.382067119449976349e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501988397056598663e+10,3.151012128820022583e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.266993589245373535e+10,2.935742279882849121e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044421437120962906e+10,2.735179168326208878e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.833828931941580200e+10,2.548318063922214890e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.634779390176404953e+10,2.374222877284569550e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.446842453975218582e+10,2.212021470485279083e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.269594122222196198e+10,2.060901288039180756e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.102616811248328018e+10,1.920105286369469452e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945499443963003540e+10,1.788928141362728500e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.797837565410704422e+10,1.666712715014996147e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.659233483152775955e+10,1.552846763468403625e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.529296430396125793e+10,1.446759869947113419e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.407642749286547279e+10,1.347920587227973747e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.293896092194200706e+10,1.255833775330955315e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.187687637959211349e+10,1.170038121092412567e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.088656320297968292e+10,1.090103827195353317e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.964490652819581985e+09,1.015630459079802132e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.107210345410364151e+09,9.462449389472679138e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.311358709912581444e+09,8.815996768101703644e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.573659435345728874e+09,8.213708292236474037e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.890925872956272125e+09,7.652566769767660141e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.260063359288607597e+09,7.129761136161156654e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.678071425406133652e+09,6.642672372299654961e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.142045858665811539e+09,6.188860384384654999e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.649180585036770821e+09,5.766051780173205376e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.196769341256011486e+09,5.372128480313793182e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.782207108728101730e+09,5.005117107729422569e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.402991283477049351e+09,4.663179101893418312e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.056722559670138836e+09,4.344601508475045204e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.741105507585371494e+09,4.047788398215176582e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.453948830630631447e+09,3.771252872044499874e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.193165290141328812e+09,3.513609612393539429e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.956771290722558498e+09,3.273567943379905701e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.742886123402133942e+09,3.049925365107487679e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.549730868080088377e+09,2.841561529687340736e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.375626961227499962e+09,2.647432628802865505e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.218994438880670786e+09,2.466566164703549385e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.078349869083289385e+09,2.298056078432279110e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.523039916161001921e+08,2.141058210880901814e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.395590862425508499e+08,1.994786073935929775e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.389060936931027174e+08,1.858506910529798031e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.492215161049231291e+08,1.731538023860273838e+09,5.743095751317271031e+06
