x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363556217529608716e+01,9.316823166219332109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760510529482668574e+01,8.680319391060122314e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189519611105839658e+01,8.087300079281185106e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.649277276050841579e+01,7.534794473081439037e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.138513571901486898e+01,7.020034769950655118e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.655994085100238067e+01,6.540442257234145984e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.200519279284952034e+01,6.093614393951896346e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.770923865290773591e+01,5.677312775157859903e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.366076200892408821e+01,5.289451918546372866e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.984877718361875054e+01,4.928088817131614263e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.626262377918008184e+01,4.591413205663825181e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.289196145028513740e+01,4.277738492021409655e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.972676489600819139e+01,3.985493308149322189e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.675731904947296158e+01,3.713213638217773394e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.397421444518145250e+01,3.459535484566892194e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.136834274230715991e+01,3.223188034697064097e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.893089238325622858e+01,3.002987295074657226e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.665334436623894732e+01,2.797830159861389632e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.452746811043927266e+01,2.606688884854374066e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.254531739285231495e+01,2.428605938953766952e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.069922633571267667e+01,2.262689207366231159e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.898180542392579184e+01,2.108107522514416488e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.738593753231697647e+01,1.964086500264355450e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.590477394291504609e+01,1.829904660612160328e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.453173033334148023e+01,1.704889813396409792e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.326048271804666001e+01,1.588415690930303015e+01,8.430137740007405123e-01
