x, current_density, J_max, J_min
0.000000000000000000e+00,8.252971684878135681e+10,1.264994557874477081e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.227677131781135559e+10,1.168342254865619507e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.995037441670236206e+10,1.079074701157669678e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046577503054746857e+11,9.966276626812933350e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.235647884384237061e+11,9.204800158468788147e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.396651152270046692e+11,8.501504536749136353e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.445872420379285583e+11,7.851944435954939270e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363877312590364838e+11,7.252014176881100464e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204070387363454895e+11,6.697921776020356750e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022254566109233551e+11,6.186164977545825958e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.507137840582223511e+10,5.713509116577393341e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.079586302472207642e+10,5.276966673812113953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.891586941857036591e+10,4.873778392289449310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902941388162647247e+10,4.501395836935937500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080196811655841064e+10,4.157465286653274536e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.395513979024996185e+10,3.839812857136425018e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.825725256393995667e+10,3.546430760387449646e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.351550685388632584e+10,3.275464614075448608e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.956945606597472382e+10,3.025201720528813934e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.628557755942325783e+10,2.794060241274733353e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.355275463711669540e+10,2.580579198701358795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.127851668653948021e+10,2.383409241646106720e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.385910248841629028e+09,2.201304116542042923e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.810895142306170464e+09,2.033112790213997269e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.500177532768518448e+09,1.877772174534885788e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.409406628525500298e+09,1.734300406956928253e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.501673981244731903e+09,1.601790644445982170e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.746264613673470974e+09,1.479405331592242432e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.117617716017152309e+09,1.366370906667734909e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.594461744039304256e+09,1.261972912169135284e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.159094653170887470e+09,1.165551478941084480e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.796784913888672352e+09,1.076497155336465073e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.495273040501758814e+09,9.942470550509922028e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.244356766560600042e+09,9.182812992836946487e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.035545830456193686e+09,8.481197307352377892e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.617746901792448759e+08,7.833188786742225647e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.171634463598467112e+08,7.234691558885438919e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.968188839332889318e+08,6.681922698045481682e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.966689002727724910e+08,6.171388314104409218e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.133247173287140727e+08,5.699861468706446648e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.439662154425954819e+08,5.264361778725490570e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.862465088721241355e+08,4.862136578136039734e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.382125341468413472e+08,4.490643519217216492e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.982389641999442875e+08,4.147534503117232800e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.649732121267888844e+08,3.830640838208078384e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.372896636605717540e+08,3.537959532420728207e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.142515897280771136e+08,3.267640632918762207e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.507945031947566569e+07,3.017975533088144779e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.912451716925261915e+07,2.787386172935103893e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.584692271811480075e+07,2.574415064630971432e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.479739259793247283e+07,2.377716080158366203e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.560204352125132829e+07,2.196045942830152512e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.794973218109948188e+07,2.028256368901523590e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.158152708542607725e+07,1.873286809604678392e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.628194708431284502e+07,1.730157747730584860e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.187167012773668021e+07,1.597964506387508154e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.820146553989747539e+07,1.475871530803268194e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.514714449629266001e+07,1.363107107028175354e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.260535784267739765e+07,1.258958484157112122e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.049009906658241339e+07,1.162767369239762783e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.729794092330195010e+06,1.073925766403614044e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.264879426854783669e+06,9.918721338900729418e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.045786707971486263e+06,9.160878347134293318e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.031265458194827661e+06,8.460938585083264112e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.186987291074607521e+06,7.814477938454973698e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.484384340537299868e+06,7.217410318786582947e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.899682609131000005e+06,6.665961836476323605e+08,1.587511682471983368e+06
