x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.616257726783115345e+01,9.342283197359441260e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123679730347723194e+01,8.727825533966453975e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.408777863787743456e+01,8.153781783545949224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435965003974958165e+01,7.617493855135680292e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.341516789287499023e+01,7.116478484882286182e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.306145297410986927e+01,6.648415737368576117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.417369130291867663e+01,6.211138263227852008e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.676106649946741811e+01,5.802621263302986421e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.059232702359597056e+01,5.420973112879610056e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.545874104964281415e+01,5.064426602579248282e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.118660327254116993e+01,4.731330755353626216e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.763135723611713601e+01,4.420143181689014256e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.467270397187619757e+01,4.129422937621617251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.221053143913970196e+01,3.857823852493309857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.016152703087310094e+01,3.604088295552070775e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.456358522462448235e+00,3.367041352533594534e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.037328075116971782e+00,3.145585385258900146e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.856419912339339007e+00,2.938694949056364791e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.873675608632844103e+00,2.745412044473433255e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.055842015039992532e+00,2.564841681291238729e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.375246071327705266e+00,2.396147734301427334e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.808858431804763800e+00,2.238549071655512179e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.337514220649751895e+00,2.091315937859186391e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.945264549423757927e+00,1.953766574663188038e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.618836854046164175e+00,1.825264064203840775e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.347185790639317871e+00,1.705213379775554827e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.121119493891092667e+00,1.593058630578966728e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.329885516281636315e-01,1.488280487686632014e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.764271714231536503e-01,1.390393779307273725e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.461377810822449552e-01,1.298945244213543226e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.377117745333932497e-01,1.213511432930614298e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.474803376882983685e-01,1.133696746967125613e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.723903066682766050e-01,1.059131607009203080e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.099008578050410634e-01,9.894707415954382412e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.578975337127958900e-01,9.243915883485847473e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.146206963292270620e-01,8.635928003609389947e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.786059859887557943e-01,8.067928508172583335e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.486347718399023687e-01,7.537287293939795241e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.236929169960219593e-01,7.041547243984457083e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.029364631545615777e-01,6.578412850088867891e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.566307355425360759e-02,6.145739583467866751e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.128826798471826764e-02,5.741523964597863738e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.932564571177074281e-02,5.363894286169919035e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.937042712095358193e-02,5.011101946209755020e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.108575717738508631e-02,4.681513351233059339e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.419130725167697504e-02,4.373602351943847388e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.845378963155773683e-02,4.085943176449674752e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.367906375844209405e-02,3.817203828271126476e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.970556708743297775e-02,3.566139918575347956e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.639884829056558954e-02,3.331588904073922386e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.364701782312514010e-02,3.112464703903896179e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.135696191371204054e-02,2.907752670565570075e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.451191870721071045e-03,2.716504891630176832e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.865222095121741919e-03,2.537835800462133307e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.545388079278464943e-03,2.370918075631462507e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.447030559370047952e-03,2.214978810028759515e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.532984378518603932e-03,2.069295931943889055e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.772320928243530665e-03,1.933194861536364106e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.139301616193674802e-03,1.806045387215277742e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.612506948613463938e-03,1.687258747464981834e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.174111758279858881e-03,1.576284904603983739e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.809282053775732729e-03,1.472609997853312702e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.505673081270165635e-03,1.375753963920852696e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.253011614706815886e-03,1.285268314083843011e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.042748340340732402e-03,1.200734057476397165e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.677685733485941775e-04,1.121759760965897135e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.221515180214949266e-04,1.047979736634564452e+00,4.518928786486812814e-04
3.400000000000000000e+02,6.009699256200823434e-04,9.790523484734265924e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.001233709087864274e-04,9.146584304478594385e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.161995059421477869e-04,8.544998086096196044e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.463585963433820714e-04,7.982979204120508321e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.882374331257208885e-04,7.457925248352487158e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.398693687178982310e-04,6.967404973484618846e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.996177714503407524e-04,6.509147041298389835e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.661206467994811231e-04,6.081029503306386585e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.382445515375522148e-04,5.681069975138629546e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.150462413795431260e-04,5.307416457176084013e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.574075439757799111e-05,4.958338758926510437e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.967485024023781724e-05,4.632220487433520995e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.630490641887940104e-05,4.327551562621434478e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.517852373691806432e-05,4.042921224918482048e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.591921844442424354e-05,3.777011502780378560e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.821368314600225924e-05,3.528591109865843456e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.180118540890307702e-05,3.296509743605157694e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.646474535175050670e-05,3.079692758761414240e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.202379368968178299e-05,2.877136191320630587e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.832806180595211178e-05,2.687902109668946493e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.525249710816983960e-05,2.511114271530719422e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.269303161991624305e-05,2.345954066557093542e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.056306062945555459e-05,2.191656725777338943e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.790512243464361668e-06,2.047507780360942609e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.315408688180526911e-06,1.912839753292875922e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.087836839644359866e-06,1.787029068642921603e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.066259311801888195e-06,1.669493164117565598e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.216108954706933105e-06,1.559687793524198174e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.508619204814814731e-06,1.457104506656774212e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.919850709894913617e-06,1.361268294933629941e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.429881292439602184e-06,1.271735391885658595e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.022131842336709759e-06,1.188091218310071417e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.682805329015345023e-06,1.109948462574847916e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.400419950901949183e-06,1.036945287184794645e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.165420625350500387e-06,9.687436533047567855e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.698556730197901350e-07,9.050277554817628967e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.071077566571972384e-07,8.455025593181203503e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.716699700563807122e-07,7.898924353242080254e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.589595007041325696e-07,7.379398826250678500e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.651625610136879896e-07,6.894043366109570137e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.871053410779127017e-07,6.440610550107277177e-02,2.422346823638168068e-07
