x, current_density, J_max, J_min
0.000000000000000000e+00,5.711378326105697632e+10,1.082801375915614777e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.662885876293291473e+10,1.011583710029413300e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.348157155830297852e+10,9.450501496930311584e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.356095317177380219e+11,8.828926134139230347e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.702843755152751770e+11,8.248232827369656372e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.732352304625147705e+11,7.705732695104409790e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.542434658059796753e+11,7.198913708081721497e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.291426027235097198e+11,6.725429057425240326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.074716571471935730e+11,6.283086287821676636e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.943723330938626099e+10,5.869837145427595520e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.442909986101831055e+10,5.483768093496453094e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.193942613316568756e+10,5.123091451808771515e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154559865522735596e+10,4.786137118876888275e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.289592117003976440e+10,4.471344838594187164e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.569771427690386200e+10,4.177256975519834137e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.970741202978306580e+10,3.902511765345145416e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.472232038896366882e+10,3.645837009288149261e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.057375865665508270e+10,3.406044183218386459e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.712135182307753372e+10,3.182022934234499359e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.424828069297764778e+10,2.972735939211134720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.185732907095815277e+10,2.777214101507872009e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.867594254111167908e+09,2.594552063598668671e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.211749524794086456e+09,2.423904014843210983e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.833766014432662010e+09,2.264479774988181686e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.687016852987356186e+09,2.115541135263237762e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.732699454130672455e+09,1.976398440129245758e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.938522550950943947e+09,1.846407393850686646e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.277613555369626999e+09,1.724966077105150223e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.727609269559450626e+09,1.611512159815447426e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.269899181737922668e+09,1.505520297298427773e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.888995741712920189e+09,1.406499697673468971e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.572010308174794674e+09,1.313991849266598511e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.308217035347544432e+09,1.227568397487060356e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.088689942218382359e+09,1.146829161345281410e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.060008838461494446e+08,1.071400280427784348e+10,5.669382996808384657e+08
