x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116007872693214154e+01,9.061538182286670917e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298015914753629829e+01,8.211147422903920301e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.542140840606064955e+01,7.440562589302867025e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.844658088477557101e+01,6.742294200066170617e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201997725854928944e+01,6.109555633010955944e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.610741051137895141e+01,5.536197164533338366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.067617281905296522e+01,5.016646199108604520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569500316101047588e+01,4.545853108024590483e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.113405552611133942e+01,4.119242150943136238e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.696486758102716408e+01,3.732667003285589402e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.316032966971044260e+01,3.382370457203393954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.969465401621121003e+01,3.064947904458697536e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.654334400624878043e+01,2.777314246297200029e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.368316342675893438e+01,2.516673908703080542e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.109210554735270904e+01,2.280493671607759865e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.874936193391054218e+01,2.066478047973683374e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.663529089280170581e+01,1.872546973457075481e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.473138545278451161e+01,1.696815589810663383e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.302024080363112724e+01,1.537575925536860311e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.148552112298993677e+01,1.393280295741702624e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.011192573888437884e+01,1.262526259849110133e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.885154591762802312e+00,1.144042990976229568e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.791872979363498430e+00,1.036678924490854570e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.819675587975296160e+00,9.393905657045760194e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.957049835427112860e+00,8.512323479211888255e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.193338573666851588e+00,7.713474422685385079e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.518702221475091818e+00,6.989594299925522058e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.924080420270233294e+00,6.333647562746840265e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.401153327263452208e+00,5.739258922297738152e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.942302679809772226e+00,5.200651386243040797e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.540572781971637273e+00,4.712590110920341857e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.189631578457966299e+00,4.270331522757124354e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.883731991642466630e+00,3.869577214448607361e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.617673703877105185e+00,3.506432167803253730e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.386765569527201425e+00,3.177366897214740860e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.186788838902276488e+00,2.879183145824509182e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.013961369634066356e+00,2.608982800968504545e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.649029902527164415e-01,2.364139726790533302e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.366021661466333192e-01,2.142274240257318496e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.263841002889081189e-01,1.941229982502086227e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.318803807327668887e-01,1.759052960704233337e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.510002646487703548e-01,1.593972556808582741e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.819036653723498209e-01,1.444384318503808329e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.229758853220416892e-01,1.308834365201837269e+00,3.089399400754925390e-02
