x, current_density, J_max, J_min
0.000000000000000000e+00,1.619063732585165405e+11,1.735057817923699341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485261993572349548e+11,1.555852830625470886e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360512527006088867e+11,1.395156982988645020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244344788264835052e+11,1.251058563424329376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136302329343907166e+11,1.121843310968888702e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035943715939802246e+11,1.005974021648396759e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428432743951734924e+10,9.020722611943386841e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.565916457848129272e+10,8.089019665566271973e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767961372298388672e+10,7.253547411300062561e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030808681260345459e+10,6.504366687591010284e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350867163775659943e+10,5.832564896554656982e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.724710771825659180e+10,5.230149975619073486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149074521507897186e+10,4.689955320278854370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620848924497905731e+10,4.205554526877286530e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.137073238380229950e+10,3.771184941157698059e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694927848362974548e+10,3.381679103082418060e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291726116644101334e+10,3.032403272355479431e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.924906045662383270e+10,2.719202303320413208e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592022096456231689e+10,2.438350213439637756e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290737485848717117e+10,2.186505857295363998e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018817248766728210e+10,1.960673178789574814e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.774122301650082779e+10,1.758165568685014343e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.554604676684963608e+10,1.576573903468104935e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.358304019665143585e+10,1.413737885309461594e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183345360195301628e+10,1.267720342168977928e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.027938078271400070e+10,1.136784182307769394e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.903759119450300217e+09,1.019371729047234917e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.690377837755398750e+09,9.140861899320672989e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.623891747814925194e+09,8.196750398458481789e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.689837478866744995e+09,7.350151203971526146e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.874649203125864029e+09,6.590992783116121292e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.165671054235637665e+09,5.910243838741186142e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.551163861327642441e+09,5.299805868830475807e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.020304389852018833e+09,4.752416823004103661e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.563175940265230179e+09,4.261564709832742214e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.170749838550560474e+09,3.821410127197537422e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.834857994863012075e+09,3.426716794081261635e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.548157257686542511e+09,3.072789257365037918e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.304086717368203402e+09,2.755417032562066555e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.096819397103711843e+09,2.470824513960867405e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.212099134062385559e+08,2.215626058286128044e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.727397048423306942e+08,1.986785707531747818e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.474613405326148272e+08,1.781581071810389042e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.419432566484943628e+08,1.597570942553368092e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.532160575477904081e+08,1.432566250772608757e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.787212842507418394e+08,1.284604024890827894e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.162633185996575952e+08,1.151924038330324173e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.639648115014139712e+08,1.032947869049383402e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.196698465290221274e+08,9.262601219089199305e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.828078568485663831e+08,8.305915904820077419e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.521315421924766600e+08,7.448041579914501905e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.266029071661053598e+08,6.678772577500226498e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.053581385681504458e+08,5.988957320305538177e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.767837651606437564e+07,5.370389449294000864e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.296539036251346767e+07,4.815710197049283385e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.072133634666123241e+07,4.318320844499117732e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.053191203942325711e+07,3.872304219523355961e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.205233758002230525e+07,3.472354303557457328e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.499568934907216579e+07,3.113713108759344816e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.912319132521613687e+07,2.792114074801337719e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.423613561388906464e+07,2.503731311909466088e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.016915876199396700e+07,2.245134086322000027e+08,3.977359781504015438e+06
